ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1790;0;28;0;0;0;28;0;0.04972222222222222;0.0005461111111111111;;323188;327214;4536;16658;323357;323099;328387;3647;14777;324130
2;9;41000;41000;1634;0;25;1;0;0;25;1;0.03985365853658537;0.00047951219512195123;;295154;625809;4536;342655;308571;295150;626572;3647;340593;309322
3;8;45000;45000;1812;0;23;2;0;0;23;2;0.040266666666666666;0.0004368888888888889;;327183;630819;4536;640110;353561;327213;630752;3640;638037;354142
4;7;53000;53000;1828;0;19;0;0;0;19;0;0.03449056603773585;0.0003709433962264151;;330073;330162;4536;969657;330077;330103;330928;3647;967603;330794
5;6;56000;56000;4074;0;18;6;0;0;18;6;0.07275;0.00035107142857142856;;734672;2037354;4536;1302149;917432;734617;1704904;3647;1300112;899574
6;5;76000;76000;5569;0;14;7;0;0;14;7;0.07327631578947369;0.0002586842105263158;;1003884;2380005;4536;2039209;1249119;1003827;2380803;3647;2037191;1249639
7;4;82000;82000;7010;0;12;13;1;0;12;12;0.08548780487804879;0.00023975609756097561;;1263505;2275014;303614;3045535;1695539;1263449;2266166;303431;3043536;1611535
8;3;88000;88000;8212;0;12;10;0;0;12;10;0.09331818181818181;0.00022340909090909093;;1479982;3794007;4536;4311538;2010880;1479925;3794270;3661;4309559;2011212
9;2;92000;92000;1604;0;11;2;0;0;11;2;0.017434782608695652;0.00021369565217391304;;289719;930183;4536;5794192;348082;289664;930738;3661;5792233;348348
10;1;94000;94000;13001;0;11;22;0;0;11;22;0.13830851063829788;0.00020914893617021279;;2342584;4915698;4536;6086521;3623144;2342530;4915212;3661;6084583;3623201
;;1000000;;;;;63;;;;62;0.6449087091959079;0.003329221007260303;0.6482379302031682
;;;;;;;0.015873015873015872;;;;;
