ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;510;0;28;0;0;0;28;0;0.013783783783783784;0.0005313513513513513;;92653;93659;3925;16658;92715;92563;93545;3640;14777;93474
2;9;46000;46000;3552;0;22;3;0;0;22;3;0.07721739130434782;0.0004273913043478261;;640625;744760;4536;112122;655382;640540;745716;3661;407989;655890
3;8;51000;51000;7893;0;20;7;2;0;20;5;0.15476470588235294;0.00038549019607843143;;1422465;2170561;4536;755051;1569343;1422497;2171228;3640;1067440;1505630
4;7;53000;53000;1013;0;19;1;0;0;19;1;0.019113207547169813;0.0003709433962264151;;183333;836253;4536;2179881;217714;183278;837328;3647;2177820;218220
5;6;61000;61000;11198;0;17;15;4;0;17;11;0.1835737704918033;0.00032229508196721313;;2017803;4290735;4536;2365546;2756366;2017747;4200368;3640;2363504;2529144
6;5;67000;67000;2120;0;15;1;1;0;15;0;0.03164179104477612;0.0002934328358208955;;382708;482805;4536;4385735;389392;382652;383593;3647;4383713;383006
7;4;69000;69000;8588;0;15;8;1;0;15;7;0.12446376811594202;0.00028492753623188407;;1547658;3763818;4536;4770887;1972022;1547600;3586380;3661;4768884;1837478
8;3;81000;81000;5632;0;12;17;0;0;12;17;0.06953086419753086;0.00024271604938271607;;1015251;6961009;4038;6321159;2509293;1015968;4940433;3661;6319177;2362796
9;2;98000;98000;4935;0;10;9;0;0;10;9;0.05035714285714286;0.0002006122448979592;;889675;4555823;4536;7439262;1763898;889709;4555607;3661;7437216;1764325
10;1;99000;99000;6984;0;10;14;4;0;10;10;0.07054545454545455;0.0001985858585858586;;1258830;8718794;4536;8979813;4199989;1258775;8718141;3661;8977694;3058811
;;1000000;;;;;75;;;;63;0.794991879770304;0.0032577458548905505;0.7982496256251946
;;;;;;;0.16;;;;;
