ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;30;0;84;0;0;0;84;0;0.0025;0.0016383333333333334;;6259;6294;4536;16658;6288;6169;7151;3647;15021;7021
2;9;13000;13000;44;0;77;0;0;0;77;0;0.003384615384615385;0.0015123076923076926;;8775;8810;5278;25728;8797;8723;9667;4392;182807;9140
3;8;13000;13000;865;0;77;0;0;0;77;0;0.06653846153846153;0.0015123076923076926;;156561;156696;16966;36722;156561;156466;157448;4392;23907;156848
4;7;24000;24000;2869;0;42;7;0;0;42;7;0.11954166666666667;0.0008191666666666667;;517535;694074;14553;195635;547015;517477;693924;14352;193824;546947
5;6;47000;47000;679;0;22;1;0;0;22;1;0.014446808510638297;0.00041829787234042557;;123088;136680;4536;715500;123733;123031;136533;3647;713711;124406
6;5;52000;52000;1855;0;20;2;0;0;20;2;0.035673076923076925;0.00037807692307692314;;334906;465733;177349;841109;348076;334850;465582;177135;839340;348009
7;4;60000;60000;430;0;17;0;0;0;17;0;0.007166666666666667;0.0003276666666666667;;78259;78395;14555;1178574;78327;78202;78339;14356;1176825;78270
8;3;64000;64000;3283;0;16;9;0;0;16;9;0.051296875;0.0003071875;;592180;864485;4536;1259333;663512;592125;783502;3647;1257601;658793
9;2;78000;78000;3035;0;13;6;0;0;13;6;0.03891025641025641;0.00025205128205128206;;547538;1291743;177461;1854184;676686;547482;1291409;177245;1852474;676574
10;1;83000;83000;16539;0;12;47;0;0;12;47;0.19926506024096385;0.0002368674698795181;;3169655;5030316;4536;2594389;4144303;3169423;5030197;3661;2592523;4144289
;;1000000;;;;;72;;;;72;0.5387234873413458;0.0074022630986302;0.546125750439976
;;;;;;;0.0;;;;;
