ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;612;0;91;0;0;0;91;0;0.05563636363636364;0.0017872727272727274;;111013;111048;4536;16658;111042;110923;111905;3640;14777;111788
2;9;12000;12000;439;0;84;0;0;0;84;0;0.036583333333333336;0.0016383333333333334;;79921;83932;4536;130482;79966;79931;84071;3640;128417;80648
3;8;24000;24000;189;0;42;0;0;0;42;0;0.007875;0.0008191666666666667;;34892;34892;88181;212720;34892;34835;34835;87982;210644;34835
4;7;29000;29000;2400;0;35;13;0;0;35;13;0.08275862068965517;0.0006779310344827587;;433113;678184;4536;249888;474838;433057;678848;3647;247829;475485
5;6;37000;37000;626;0;28;0;0;0;28;0;0.016918918918918918;0.0005313513513513513;;113551;113686;4536;685331;113586;113494;114438;3647;683292;114170
6;5;47000;47000;1110;0;22;6;0;0;22;6;0.023617021276595745;0.00041829787234042557;;200792;641416;4536;801402;247162;200737;642044;3661;799383;247633
7;4;50000;50000;592;0;20;2;-1;0;20;3;0.01184;0.0003932;;107431;678473;4536;1004639;141954;107374;678359;3647;1002638;168762
8;3;57000;57000;9895;0;18;53;4;0;18;49;0.17359649122807017;0.00034491228070175444;;1901750;2996747;4536;1114702;2447609;1901601;2996552;3661;1112722;2377347
9;2;71000;71000;5229;0;14;24;0;0;14;24;0.07364788732394366;0.0002769014084507042;;942802;3856900;4536;3105937;1719885;942747;3856937;3661;3103811;1719998
10;1;79000;79000;523;0;13;1;0;0;13;1;0.006620253164556962;0.0002488607594936709;;95004;535670;4536;4169710;128933;94947;535523;3661;4167518;129229
;;1000000;;;;;99;;;;96;0.48909388957143757;0.007136227434093392;0.49623011700553094
;;;;;;;0.030303030303030304;;;;;
