ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;5099;0;53;0;0;0;53;0;0.2683684210526316;0.0010347368421052632;;919287;931109;4536;16658;922380;919200;932698;3640;240975;923163
2;9;21000;21000;3245;0;48;8;5;0;48;3;0.15452380952380954;0.0009361904761904763;;585326;1521687;3726;938754;741754;585236;1523083;3640;936694;646105
3;8;32000;32000;691;0;32;0;0;0;32;0;0.02159375;0.000614375;;125247;129370;4536;1526297;125421;125190;129537;3648;1524224;125697
4;7;38000;38000;2928;0;27;7;3;0;27;4;0.07705263157894737;0.0005173684210526316;;528276;1129094;927580;1653994;632159;528219;1129485;927381;1654341;617877
5;6;43000;43000;243;0;24;0;0;0;24;0;0.005651162790697674;0.00045720930232558143;;44599;44629;4536;2184561;44605;44542;45486;3661;2182528;44799
6;5;50000;50000;2316;0;20;9;3;0;20;6;0.04632;0.0003932;;418000;2009803;4536;2231548;601343;417944;2009415;3661;2951784;546171
7;4;60000;60000;9735;0;17;32;2;0;17;30;0.16225;0.0003276666666666667;;1754358;4921230;4536;2651990;3515295;1754300;4921873;3661;2649995;3400167
8;3;62000;62000;651;0;16;3;0;0;16;3;0.0105;0.0003170967741935484;;118039;2225812;4536;6060487;258163;117982;2178196;3661;5929975;255243
9;2;85000;85000;3862;0;12;10;0;0;12;10;0.04543529411764706;0.00023129411764705881;;696506;5237849;4536;6181159;2232717;696450;5194168;3661;6179278;2218831
10;1;95000;95000;59;0;11;1;0;0;11;1;0.0006210526315789473;0.00020694736842105264;;11483;2613795;1060123;8983250;248068;11426;2613875;1060128;8981741;248023
;;1000000;;;;;70;;;;57;0.7923161216953121;0.005036084968602278;0.7973522066639144
;;;;;;;0.18571428571428572;;;;;
