ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1209;0;72;0;0;0;72;0;0.08635714285714285;0.0014042857142857143;;218621;222651;4536;16658;219182;218532;224053;3640;14777;220118
2;9;19000;19000;3825;0;53;11;0;0;53;11;0.2013157894736842;0.0010347368421052632;;689755;923663;4560;238088;738470;689752;929555;3640;236026;739445
3;8;29000;29000;3226;0;35;12;-3;0;35;15;0.11124137931034483;0.0006779310344827587;;581913;1513905;4536;930143;749044;581857;1514934;3640;1435269;802430
4;7;32000;32000;312;0;32;0;0;0;32;0;0.00975;0.000614375;;57026;57161;4657;1514332;57043;56969;57913;3641;2407808;57201
5;6;43000;43000;3394;0;24;10;-2;0;24;12;0.07893023255813954;0.00045720930232558143;;612155;1600041;4560;1573690;835243;612100;1608171;3665;2420366;908083
6;5;50000;50000;9697;0;20;46;2;0;20;44;0.19394;0.0003932;;1751419;4863470;4536;2188352;3176119;2627706;4172562;3661;2841366;3069315
7;4;55000;55000;8653;0;18;42;16;0;18;26;0.15732727272727273;0.00035745454545454546;;1785348;5741256;4536;4871838;3209305;1563549;3691119;3661;4859109;2208858
8;3;68000;68000;3670;3;15;23;5;0;15;18;0.05397058823529412;0.00028911764705882354;;661832;8089355;4536;8844279;3782370;661772;5537434;3661;8227955;2172081
9;2;76000;76000;2256;3;13;7;-2;0;13;9;0.02968421052631579;0.0002586842105263158;;407188;7724074;931244;25747190;1883036;407133;5281813;1271194;8892421;1461976
10;1;99000;99000;1862;3;10;6;1;0;10;5;0.01880808080808081;0.0001985858585858586;;336089;17579597;20685;34994365;3099484;336224;8259130;29889;9926220;1522750
;;1000000;;;;;157;;;;140;0.9413246964962748;0.00568558015482486;0.9470102766510997
;;;;;;;0.10828025477707007;;;;;
