ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;64;0;100;0;0;0;100;0;0.0064;0.0019660000000000003;;12379;12414;4536;16658;12408;12289;13271;3640;14777;13167
2;9;11000;11000;93;0;91;0;0;0;91;0;0.008454545454545454;0.0017872727272727274;;17598;17633;4536;31848;17616;17508;18490;3647;29783;18306
3;8;22000;22000;727;0;46;0;0;0;46;0;0.033045454545454545;0.0008936363636363637;;131724;131859;25893;51665;131724;131667;131803;25694;49585;131667
4;7;26000;26000;411;0;39;0;0;0;39;0;0.015807692307692307;0.0007561538461538463;;74842;74977;4536;185798;74870;74785;75729;3641;183738;75414
5;6;32000;32000;1409;0;32;3;0;0;32;3;0.04403125;0.000614375;;254615;279504;4536;262972;257086;254559;280223;3647;260929;257571
6;5;45000;45000;3287;0;23;10;-1;0;23;11;0.07304444444444444;0.0004368888888888889;;592895;855249;4536;519973;651342;592837;855678;3661;517951;652638
7;4;51000;51000;8293;0;20;44;2;0;20;42;0.1626078431372549;0.00038549019607843143;;1494564;2382828;4536;1115429;1778938;1494513;2218634;3647;1113424;1718384
8;3;58000;58000;1485;0;18;6;0;0;18;6;0.02560344827586207;0.00033896551724137933;;268300;546606;4536;2656978;297364;268244;546378;3647;2654819;297607
9;2;83000;83000;1696;0;13;5;0;0;13;5;0.020433734939759036;0.0002368674698795181;;306278;569276;4536;2927951;344179;306222;569208;3661;2925810;344462
10;1;84000;84000;12509;0;12;50;0;0;12;50;0.14891666666666667;0.00023404761904761908;;2298324;5099558;4536;3236839;3490956;2298084;5098395;3661;3234720;3490580
;;1000000;;;;;118;;;;117;0.5383450797716794;0.007649697628198775;0.5459947773998782
;;;;;;;0.00847457627118644;;;;;
