ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;286;0;91;0;0;0;91;0;0.026;0.0017872727272727274;;52346;52381;4536;16658;52375;52256;53238;3640;14777;53117
2;9;13000;13000;1353;0;77;7;0;0;77;7;0.10407692307692308;0.0015123076923076926;;244529;305020;4536;71815;250352;244440;305873;3641;69750;251068
3;8;27000;27000;1752;0;37;9;0;0;37;9;0.06488888888888888;0.0007281481481481481;;316387;631923;4536;318562;350402;316418;632829;3647;316486;350953
4;7;37000;37000;1730;0;27;4;0;0;27;4;0.04675675675675676;0.0005313513513513513;;312427;944289;4536;637312;357185;312459;944746;3647;635255;357748
5;6;63000;63000;2924;0;16;9;0;0;16;9;0.04641269841269841;0.00031206349206349207;;527458;1099490;4536;952158;641161;527490;1100031;3648;950121;641395
6;5;71000;71000;140;0;15;0;0;0;15;0;0.001971830985915493;0.0002769014084507042;;26069;26099;4536;1482093;26085;26012;26820;3661;1480074;26547
7;4;77000;77000;6956;0;13;20;0;0;13;20;0.09033766233766234;0.00025532467532467533;;1505547;2205193;60616;1510606;1728409;1505401;2205087;60435;1508604;1728268
8;3;90000;90000;3403;0;12;10;0;0;12;10;0.03781111111111111;0.00021844444444444445;;613772;990077;4536;3078396;760624;613714;989847;3661;3076244;760950
9;2;92000;92000;5694;0;11;22;0;0;11;22;0.06189130434782609;0.00021369565217391304;;1030453;3261613;4536;3694723;1813994;1030582;3262077;3661;3692588;1814216
10;1;93000;93000;987;0;11;0;0;0;11;0;0.010612903225806452;0.00021139784946236562;;178658;178661;229759;5358701;178659;178602;178605;229584;5356571;178602
;;1000000;;;;;81;;;;81;0.4907600791435886;0.006046907440999513;0.4968069865845881
;;;;;;;0.0;;;;;
