ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;733;0;91;0;0;0;91;0;0.06663636363636363;0.0017872727272727274;;132807;132842;4536;16658;132836;132717;133699;3647;15249;133569
2;9;17000;17000;848;0;59;0;0;0;59;0;0.04988235294117647;0.0011564705882352942;;153531;159136;4536;152276;153625;153542;159508;3647;150683;154317
3;8;24000;24000;560;0;42;0;-1;0;42;1;0.023333333333333334;0.0008191666666666667;;101698;101803;4536;308124;101702;101745;262350;3647;306519;106121
4;7;26000;26000;145;0;39;0;0;0;39;0;0.0055769230769230765;0.0007561538461538463;;26970;27105;5278;412200;26994;26913;27857;4392;677849;27253
5;6;26000;26000;1466;0;39;8;2;0;39;6;0.05638461538461539;0.0007561538461538463;;264882;565897;35325;441502;294988;264827;566472;4406;410616;288413
6;5;40000;40000;5703;0;25;25;0;0;25;25;0.142575;0.0004915000000000001;;1028035;1598183;4536;708715;1227404;1028068;1597817;3661;707168;1227604
7;4;45000;45000;4215;0;23;25;1;0;23;24;0.09366666666666666;0.0004368888888888889;;760052;2397446;4536;1739281;1059903;759997;1332889;3661;1737755;957485
8;3;77000;77000;149;0;13;0;0;0;13;0;0.001935064935064935;0.00025532467532467533;;27684;27684;141133;2642035;27684;27627;27627;140951;2640442;27627
9;2;85000;85000;906;0;12;1;0;0;12;1;0.010658823529411764;0.00023129411764705881;;164073;304821;161791;2672275;175800;164016;304511;161592;2670699;175723
10;1;90000;90000;3489;0;12;10;0;0;12;10;0.038766666666666665;0.00021844444444444445;;629258;1072601;768624;2838960;794797;629202;1072355;768424;2837401;794642
;;1000000;;;;;69;;;;67;0.489415810170222;0.006908669800787448;0.4963244799710095
;;;;;;;0.028985507246376812;;;;;
