ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1793;0;91;0;0;0;91;0;0.163;0.0017872727272727274;;323732;328450;4536;16658;324667;323643;329575;3640;14777;325537
2;9;12000;12000;725;0;84;0;0;0;84;0;0.06041666666666667;0.0016383333333333334;;131397;135490;4536;343199;131490;131407;135663;3647;341137;132158
3;8;19000;19000;28;0;53;0;0;0;53;0;0.0014736842105263158;0.0010347368421052632;;5907;5937;4536;476912;5913;5850;6794;3640;474838;6498
4;7;37000;37000;2337;0;27;16;0;0;27;16;0.06316216216216217;0.0005313513513513513;;421774;892373;4536;485095;507413;421719;892982;3641;545736;507932
5;6;45000;45000;5600;0;23;27;1;0;23;26;0.12444444444444444;0.0004368888888888889;;1009462;1922765;4536;909318;1325416;1009403;1923489;3640;2285454;1325191
6;5;55000;55000;38;0;19;0;0;0;19;0;0.0006909090909090909;0.00035745454545454546;;7709;7709;332024;1921166;7709;7652;7652;331826;4297812;7652
7;4;67000;67000;8633;0;15;41;-1;0;15;42;0.12885074626865672;0.0002934328358208955;;1900309;3966675;4536;1931319;2817632;1900851;3956642;3661;3380684;2719771
8;3;75000;75000;3659;0;14;10;-5;0;13;15;0.048786666666666666;0.0002621333333333334;;659859;2718110;4536;4303412;938657;659801;2717587;3661;4616563;1053269
9;2;80000;80000;19699;0;12;92;8;0;13;84;0.2462375;0.00024575000000000004;;4523654;11390806;4536;5104684;7665768;4523675;8790921;3661;5102551;6269228
10;1;91000;91000;235;0;11;1;0;0;11;1;0.0025824175824175825;0.00021604395604395604;;43171;374351;148898;11550390;73325;43114;374206;149059;11536971;73260
;;1000000;;;;;187;;;;184;0.8396451970924497;0.006803397813604294;0.846448594906054
;;;;;;;0.016042780748663103;;;;;
