ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;711;0;91;0;0;0;91;0;0.06463636363636363;0.0017872727272727274;;128846;129852;5278;16658;128881;128756;129738;4392;31706;129232
2;9;11000;11000;68;0;91;0;0;0;91;0;0.0061818181818181816;0.0017872727272727274;;13093;13098;137064;148315;13093;13003;13985;4385;139985;13459
3;8;13000;13000;294;0;77;0;0;0;77;0;0.022615384615384617;0.0015123076923076926;;53809;57897;4218;163627;53866;53722;58075;4392;196830;54178
4;7;13000;13000;171;0;77;0;0;0;77;0;0.013153846153846153;0.0015123076923076926;;31645;31645;62037;219815;31645;31588;32532;4392;215649;31989
5;6;16000;16000;1707;0;63;13;0;0;63;13;0.1066875;0.00122875;;308278;558277;4536;253736;335419;308309;558742;3647;252902;336065
6;5;32000;32000;3726;0;32;24;0;0;32;24;0.1164375;0.000614375;;671910;923366;316738;566945;767536;671852;923325;316555;659135;767423
7;4;39000;39000;3382;0;26;10;-2;0;26;12;0.08671794871794872;0.0005041025641025641;;609996;1752006;97664;1238843;770136;609939;1751557;97555;1952478;779629
8;3;78000;78000;4662;0;13;17;-1;0;13;18;0.05976923076923077;0.00025205128205128206;;840516;2087124;711952;1853512;1297757;840461;2087028;711699;8128650;1317779
9;2;85000;85000;22514;0;12;72;1;0;12;71;0.26487058823529414;0.00023129411764705881;;6726983;8812903;5278;3260239;7683980;6625964;8749634;4406;4952998;7334949
10;1;85000;85000;7998;0;12;26;0;0;12;26;0.09409411764705883;0.00023129411764705881;;1441461;4707411;6885390;10143195;2793183;1595129;2682390;4406;8908194;2190925
;;1000000;;;;;162;;;;164;0.8351642979569451;0.009661027920608804;0.844825325877554
;;;;;;;-0.012345679012345678;;;;;
