ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2493;0;42;0;0;0;42;0;0.103875;0.0008191666666666667;;449854;454098;4536;16658;449976;449764;455072;3647;15871;450713
2;9;32000;32000;3091;0;32;0;0;0;32;0;0.09659375;0.000614375;;557613;561867;4536;469321;558009;557527;562489;3661;468352;558518
3;8;44000;44000;2061;0;23;0;0;0;23;0;0.04684090909090909;0.00044681818181818185;;372100;376963;4536;1029154;372497;372043;378095;3647;1028173;373053
4;7;63000;63000;6042;0;16;13;0;0;16;13;0.09590476190476191;0.00031206349206349207;;1089139;2114578;4536;1403528;1562370;1089080;2115814;3661;1402566;1562901
5;6;87000;87000;5809;0;12;9;0;0;12;9;0.06677011494252874;0.0002259770114942529;;1047109;3088077;4536;2494997;1655788;1047141;3088815;3661;2494052;1656244
6;5;94000;94000;0;0;11;0;0;0;11;0;0.0;0.00020914893617021279;;1170;1200;4536;3544583;1192;1115;1923;3661;3543655;1774
7;4;96000;96000;3590;0;11;1;-1;0;11;2;0.037395833333333336;0.00020479166666666668;;647546;1702257;1021544;3548197;744543;647375;1702101;1021563;4990532;778957
8;3;96000;96000;3390;0;11;3;1;0;11;2;0.0353125;0.00020479166666666668;;611423;2545026;1672328;4198242;863632;611366;2545056;1394200;3919373;829160
9;2;96000;96000;2047;0;11;0;0;0;11;0;0.021322916666666667;0.00020479166666666668;;369567;373483;2287094;5275553;369921;369511;373627;1021400;5275408;369884
10;1;98000;98000;3990;0;11;4;0;0;11;4;0.04071428571428572;0.0002006122448979592;;719541;1552660;4560;5641517;939554;719476;1552429;3667;5640599;939526
;;1000000;;;;;30;;;;30;0.5447300716524854;0.003442536533110765;0.5481726081855962
;;;;;;;0.0;;;;;
