ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1522;0;63;0;0;0;63;0;0.095125;0.00122875;;274959;279061;4536;16658;275605;274870;280078;3640;79726;276360
2;9;17000;17000;1369;0;59;3;3;0;59;0;0.08052941176470588;0.0011564705882352942;;247423;533757;4536;294426;262480;247330;253201;3647;292364;248950
3;8;28000;28000;369;0;36;0;0;0;36;0;0.013178571428571428;0.0007021428571428571;;67277;67411;4536;544179;67291;67220;68895;3647;540436;67811
4;7;39000;39000;492;0;26;0;0;0;26;0;0.012615384615384615;0.0005041025641025641;;89428;93466;4536;613732;89615;89371;93613;3647;611675;90150
5;6;47000;47000;7399;0;22;27;0;0;22;27;0.1574255319148936;0.00041829787234042557;;1333556;2042311;4536;705492;1645691;1333589;2043334;3661;703452;1646204
6;5;54000;54000;144;0;19;0;0;0;19;0;0.0026666666666666666;0.00036407407407407406;;26783;26918;4536;2041524;26809;26726;27670;3661;2039503;27182
7;4;55000;55000;1934;0;19;3;0;0;19;3;0.03516363636363636;0.00035745454545454546;;349147;631556;4536;2070751;390883;349177;632194;3661;2068747;391188
8;3;75000;75000;1126;0;14;3;0;0;14;3;0.015013333333333333;0.0002621333333333334;;203683;2217439;4536;2422484;367799;203627;2217581;3661;2420501;368079
9;2;78000;78000;3569;0;13;14;0;0;13;14;0.04575641025641026;0.00025205128205128206;;643774;2881864;97863;2628721;1439066;643717;2882264;97681;2626758;1438950
10;1;89000;89000;7490;0;12;19;0;0;12;19;0.08415730337078652;0.0002208988764044944;;1349927;3658935;4536;3811772;2253629;1350643;3659793;3661;3809939;2254040
;;1000000;;;;;69;;;;66;0.5416312497143886;0.0054663759931388705;0.5470976257075274
;;;;;;;0.043478260869565216;;;;;
