ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;334;0;91;0;0;0;91;0;0.030363636363636363;0.0017872727272727274;;60982;61017;4536;16658;61011;60892;61874;3640;15363;61816
2;9;17000;17000;907;0;59;0;0;0;59;0;0.05335294117647059;0.0011564705882352942;;164156;168167;4536;80451;164217;164166;168312;3640;78972;164973
3;8;23000;23000;949;0;44;0;0;0;44;0;0.04126086956521739;0.0008547826086956522;;171721;177385;4536;246924;171940;171769;178032;3640;245433;172681
4;7;25000;25000;67;0;40;1;0;0;40;1;0.00268;0.0007864;;12928;192143;4536;421023;17540;12871;191997;3641;419552;18202
5;6;56000;56000;21058;0;18;93;-3;0;18;96;0.3760357142857143;0.00035107142857142856;;4297701;4721181;5278;436283;4389037;4300747;4721378;4392;1283930;4411691
6;5;56000;56000;837;0;18;1;1;0;18;0;0.01494642857142857;0.00035107142857142856;;151662;323297;4306276;4740139;161410;151472;155710;4406;5587876;152145
7;4;64000;64000;12356;0;16;51;2;0;16;49;0.1930625;0.0003071875;;2298586;7175089;4536;4894188;3137396;2299410;2733803;3661;4892304;2569829
8;3;76000;76000;3023;0;14;10;-1;0;14;11;0.03977631578947369;0.0002586842105263158;;545379;785882;4536;7362835;621704;545321;785478;3661;7360780;631072
9;2;89000;89000;6975;0;11;27;2;0;11;25;0.07837078651685393;0.0002208988764044944;;1326002;9257048;4536;7910770;2918734;1325560;9256879;3661;7908731;3266015
10;1;98000;98000;5936;1;10;15;2;0;10;13;0.060571428571428575;0.0002006122448979592;;1070062;10401801;4536;9610357;3760633;1070009;8450735;3661;9607962;2170402
;;1000000;;;;;198;;;;195;0.8904206208402236;0.006274451613175301;0.8966950724533989
;;;;;;;0.015151515151515152;;;;;
