ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;260;0;77;0;0;0;77;0;0.02;0.0015123076923076926;;47654;47689;4536;16658;47683;47564;48546;3640;14777;48498
2;9;16000;16000;1942;0;63;5;0;0;63;5;0.121375;0.00122875;;350591;409650;4536;67123;355224;350587;410727;3640;65058;355989
3;8;37000;37000;617;0;28;0;0;0;28;0;0.016675675675675676;0.0005313513513513513;;111919;116250;4536;420017;112093;111862;116094;3647;544072;112767
4;7;40000;40000;1510;0;25;2;-2;0;25;4;0.03775;0.0004915000000000001;;272806;444659;4536;534212;282415;272750;444533;3640;2022428;287142
5;6;46000;46000;1065;0;22;3;0;0;22;3;0.02315217391304348;0.0004273913043478261;;192700;312894;4536;809466;206288;192645;313043;3647;807423;206861
6;5;66000;66000;2076;0;16;6;-2;0;16;8;0.03145454545454546;0.0002978787878787879;;374803;733015;4536;1004553;451731;374746;1068697;3647;2849469;486134
7;4;73000;73000;243;0;14;0;-1;0;14;1;0.003328767123287671;0.0002693150684931507;;44599;46553;4536;1381800;44757;44542;851019;3647;2778967;102403
8;3;74000;74000;18806;0;14;50;0;0;14;50;0.25413513513513514;0.00026567567567567567;;3804970;4796678;120487;1428899;4270847;3804920;4693837;120340;1778954;4196770
9;2;83000;83000;5231;0;12;16;2;0;12;14;0.06302409638554217;0.0002368674698795181;;943069;5760513;4536;5287555;1559112;942987;5760300;3661;6888169;1596621
10;1;100000;100000;32077;1;10;100;16;0;10;84;0.32077;0.0001966;;12556709;13991383;4536;6591290;13532654;7272572;12224137;3661;6588982;9198297
;;1000000;;;;;182;;;;169;0.8916653936872296;0.005457637349934002;0.8971230310371636
;;;;;;;0.07142857142857142;;;;;
