ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3531;0;63;0;0;0;63;0;0.2206875;0.00122875;;636801;644801;4536;16658;638713;636713;646102;3640;14777;639623
2;9;19000;19000;629;0;53;0;0;0;53;0;0.033105263157894735;0.0010347368421052632;;114108;118886;4536;656268;114656;114021;119094;3640;654207;115245
3;8;20000;20000;1273;0;50;2;2;0;50;0;0.06365;0.0009830000000000001;;230135;351776;4536;772692;235654;230079;235830;3647;770619;231492
4;7;27000;27000;580;0;38;0;0;0;38;0;0.02148148148148148;0.0007281481481481481;;105272;109313;4536;1005102;105422;105215;109457;3647;1134578;105824
5;6;28000;28000;2676;0;36;14;4;0;36;10;0.09557142857142857;0.0007021428571428571;;482787;1361787;4536;1112839;565840;482730;1253074;3647;1110803;554110
6;5;29000;29000;692;0;35;3;1;0;35;2;0.023862068965517243;0.0006779310344827587;;125417;1256437;4560;1598012;182044;125360;770305;3647;1595996;151364
7;4;53000;53000;307;0;19;0;0;0;19;0;0.005792452830188679;0.0003709433962264151;;56125;56260;4536;1726006;56149;56068;57012;3661;3098087;56412
8;3;69000;69000;3631;0;15;8;0;0;15;8;0.0526231884057971;0.00028492753623188407;;654837;2207511;4536;1784631;1012999;654868;2157035;3647;4212829;1004372
9;2;78000;78000;11290;0;13;47;-2;0;13;49;0.14474358974358975;0.00025205128205128206;;3146628;4715747;4536;2442113;4002522;3147308;4768985;3647;2823236;3975097
10;1;94000;94000;16788;0;11;79;8;0;11;71;0.17859574468085107;0.00020914893617021279;;5589411;11270814;4536;6983371;7658073;5405869;9545997;3661;6981534;6513900
;;1000000;;;;;153;;;;140;0.8401127178367487;0.006471780032558821;0.8465844978693075
;;;;;;;0.08496732026143791;;;;;
