ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;925;0;38;0;0;0;38;0;0.03425925925925926;0.0007281481481481481;;167386;167485;4536;16658;167386;167396;168243;3647;15135;168153
2;9;33000;33000;606;0;31;0;0;0;31;0;0.018363636363636363;0.0005957575757575758;;109942;110082;4536;186952;109977;109852;110834;3647;185248;110665
3;8;38000;38000;2457;0;27;4;0;0;27;4;0.06465789473684211;0.0005173684210526316;;443410;619118;5278;299113;465424;443325;619835;4392;314774;465765
4;7;38000;38000;79;0;27;0;0;0;27;0;0.0020789473684210526;0.0005173684210526316;;15087;15087;451823;744885;15087;15030;15974;4392;627413;15444
5;6;46000;46000;514;0;22;1;0;0;22;1;0.011173913043478262;0.0004273913043478261;;93389;210783;4536;762248;98794;93332;210632;3647;760566;99375
6;5;53000;53000;6584;0;19;15;-1;0;19;16;0.12422641509433963;0.0003709433962264151;;1186728;1832241;4536;858025;1352806;1186642;1832859;3661;856360;1362656
7;4;54000;54000;773;0;19;1;-1;0;19;2;0.014314814814814815;0.00036407407407407406;;140003;609783;175792;2047287;165042;139946;609653;175610;2322439;189707
8;3;60000;60000;10977;0;17;30;5;0;17;25;0.18295;0.0003276666666666667;;1978025;4183500;4536;2189922;2665272;1977969;3822596;3661;2188295;2439494
9;2;84000;84000;4213;0;12;6;0;0;12;6;0.0501547619047619;0.00023404761904761908;;759695;1347070;3890;4170503;856095;759639;1346833;3661;4168895;856173
10;1;94000;94000;3880;0;11;5;1;0;11;4;0.04127659574468085;0.00020914893617021279;;699667;3741590;4536;5107779;1031809;699700;2804010;3661;5106108;946913
;;1000000;;;;;62;;;;58;0.5434562383302343;0.004291914562543801;0.5477481528927781
;;;;;;;0.06451612903225806;;;;;
