ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1573;0;91;0;0;0;91;0;0.143;0.0017872727272727274;;284139;289006;4536;16658;284596;284050;290134;3640;14777;285450
2;9;42000;42000;6496;0;24;13;0;0;24;13;0.15466666666666667;0.00046809523809523816;;1170901;1470393;4536;303606;1330949;1170898;1471764;3647;301544;1331678
3;8;52000;52000;9364;0;20;27;3;0;20;24;0.18007692307692308;0.00037807692307692314;;1978923;3453510;4536;1476807;2275008;1687368;3454244;3647;3034200;2187470
4;7;55000;55000;1256;0;18;3;1;0;18;2;0.022836363636363637;0.00035745454545454546;;227071;3396254;292329;3458678;469034;226981;1409409;292120;4481745;293192
5;6;57000;57000;815;0;18;0;0;0;18;0;0.014298245614035088;0.00034491228070175444;;147568;147704;4536;3688084;147645;147511;148455;3647;4356467;147926
6;5;77000;77000;6966;0;13;11;-3;0;13;14;0.09046753246753247;0.00025532467532467533;;1255583;5106565;292385;3838173;2500587;1259659;5106944;292175;3835906;2698628
7;4;78000;78000;3577;0;13;8;-1;0;13;9;0.04585897435897436;0.00025205128205128206;;645086;1167687;4679;5388160;833229;645030;2266586;326805;5834546;1036681
8;3;81000;81000;1574;0;13;4;1;0;12;3;0.019432098765432098;0.00024271604938271607;;284314;806892;4657;6327371;392094;284257;2275729;3665;6983728;585839
9;2;90000;90000;2040;0;11;2;-1;0;11;3;0.02266666666666667;0.00021844444444444445;;368309;659841;4536;6614239;421303;368253;663712;3661;6611690;448232
10;1;93000;93000;18579;1;10;45;7;0;11;38;0.1997741935483871;0.00021139784946236562;;5400559;14485558;4536;6985159;9849889;5113384;7830062;3661;6982630;6221912
;;1000000;;;;;113;;;;106;0.8930776648009809;0.004515746015266673;0.8975934108162477
;;;;;;;0.061946902654867256;;;;;
