ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;990;0;84;0;0;0;84;0;0.0825;0.0016383333333333334;;179198;183917;4536;16658;179598;179109;185043;3647;14777;180401
2;9;16000;16000;278;0;63;0;0;0;63;0;0.017375;0.00122875;;50901;50936;4536;198665;50906;50811;51793;3647;196603;51429
3;8;19000;19000;2884;0;53;12;0;0;53;12;0.15178947368421053;0.0010347368421052632;;520238;762967;4536;251785;555319;520181;763468;3640;249708;555940
4;7;24000;24000;314;0;42;0;0;0;42;0;0.013083333333333334;0.0008191666666666667;;57383;61421;187524;774414;57480;57326;61561;187341;772358;57427
5;6;31000;31000;474;0;33;1;0;0;33;1;0.01529032258064516;0.0006341935483870968;;86181;144529;4536;834129;87977;86124;144382;3647;832090;88524
6;5;53000;53000;2060;0;19;8;0;0;19;8;0.038867924528301886;0.0003709433962264151;;371914;899764;4536;922831;491969;371856;900268;3647;920812;492417
7;4;60000;60000;4693;0;17;10;0;0;17;10;0.07821666666666667;0.0003276666666666667;;846091;1428672;187525;1297187;990562;846034;1428451;187342;1295188;990506
8;3;69000;69000;804;0;15;1;0;0;15;1;0.011652173913043478;0.00028492753623188407;;145579;332207;4536;2145778;158061;145522;332065;3661;2143796;158278
9;2;92000;92000;17376;0;11;56;2;0;11;54;0.18886956521739132;0.00021369565217391304;;4248725;6402426;4536;2480542;5263291;4249061;6402234;3661;2478491;5222260
10;1;94000;94000;8644;0;11;32;1;0;11;31;0.09195744680851063;0.00020914893617021279;;1954342;2953153;656582;6786068;2508267;1953896;2803957;656092;6783398;2480800
;;1000000;;;;;120;;;;117;0.689601906732103;0.006761562577961452;0.6963634693100644
;;;;;;;0.025;;;;;
