ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;237;0;63;0;0;0;63;0;0.0148125;0.00122875;;43523;43558;4536;16658;43552;43433;44415;3640;189614;44299
2;9;22000;22000;5416;0;46;12;0;0;46;12;0.24618181818181817;0.0008936363636363637;;976340;1031718;5278;62992;991300;976286;1031600;4392;336703;991861
3;8;22000;22000;1513;0;46;5;5;0;46;0;0.06877272727272728;0.0008936363636363637;;273331;324310;984682;1041550;279570;273238;278611;4392;1036210;274678
4;7;25000;25000;2705;0;40;5;0;0;40;5;0.1082;0.0007864;;488023;1797799;4536;1317217;618310;487966;1798439;3647;1315402;618633
5;6;68000;68000;11081;0;15;25;-1;0;15;26;0.16295588235294117;0.00028911764705882354;;2047671;3812060;4536;1808114;2906523;2047528;3812184;3647;2065305;3044890
6;5;70000;70000;1267;0;15;6;2;0;15;4;0.0181;0.00028085714285714286;;229064;2039719;4679;3857743;729392;229008;2039971;77041;5073342;557519
7;4;76000;76000;622;0;14;3;0;0;14;3;0.008184210526315789;0.0002586842105263158;;112820;2101971;4560;5895901;262220;112763;1869635;3667;5894107;277445
8;3;88000;88000;1929;0;12;5;0;0;12;5;0.021920454545454545;0.00022340909090909093;;348218;4449492;1260436;6011354;951718;348161;4449224;1260436;6948309;1207742
9;2;95000;95000;6592;0;11;12;1;0;11;11;0.06938947368421053;0.00020694736842105264;;1188144;3584719;4536;6362242;1973216;1188091;3000077;3661;6360487;1983737
10;1;100000;100000;17343;1;10;38;3;0;10;35;0.17343;0.0001966;;4982571;13817691;677081;7552996;8635894;4933342;9035164;677238;7551264;6424167
;;1000000;;;;;111;;;;101;0.8919470665634674;0.005258038187045153;0.8972051047505126
;;;;;;;0.09009009009009009;;;;;
