ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;596;0;39;0;0;0;39;0;0.022923076923076924;0.0007561538461538463;;108140;108175;4536;16658;108169;108050;109032;3647;55673;108937
2;9;29000;29000;1038;0;35;1;0;0;35;1;0.03579310344827586;0.0006779310344827587;;187835;303276;4536;127609;191400;187747;304043;3640;125544;192184
3;8;47000;47000;2692;0;22;3;0;0;22;3;0.05727659574468085;0.00041829787234042557;;485706;793754;4536;317661;514022;485622;794461;3640;1308865;514704
4;7;58000;58000;4767;0;18;4;0;0;18;4;0.08218965517241379;0.00033896551724137933;;859402;1469095;196216;808871;927824;859346;1468839;196033;1726921;906888
5;6;65000;65000;14062;0;16;19;-4;0;16;23;0.21633846153846154;0.00030246153846153845;;2533679;4208913;4536;1667579;3051532;2533625;3600681;3661;1665541;2968848
6;5;72000;72000;7343;0;14;11;0;0;14;11;0.10198611111111111;0.0002730555555555556;;1323476;5042487;4536;4203649;2109267;1323394;4669579;3661;4201628;1892920
7;4;75000;75000;17649;0;13;27;6;0;13;21;0.23532;0.0002621333333333334;;3295265;8832465;4536;5840267;4870418;3184160;7389839;3661;5838083;4046123
8;3;78000;78000;2129;0;13;4;2;0;13;2;0.027294871794871795;0.00025205128205128206;;384340;2774083;116663;9631289;610161;384284;698974;116463;9024761;418016
9;2;82000;82000;575;0;12;0;0;0;12;0;0.00701219512195122;0.00023975609756097561;;104371;104506;4536;10018073;104440;104314;107089;3661;9526940;104756
10;1;90000;90000;729;0;11;0;-1;0;11;1;0.0081;0.00021844444444444445;;132081;132216;4536;10125133;132145;132024;625363;3661;9634019;177054
;;1000000;;;;;69;;;;66;0.794234070854843;0.003739250521625539;0.7979733213764685
;;;;;;;0.043478260869565216;;;;;
