ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;261;0;67;0;0;0;67;0;0.0174;0.0013106666666666668;;47841;47876;4536;16658;47870;47751;48733;3647;15021;48640
2;9;22000;22000;667;0;46;0;-2;0;46;2;0.030318181818181817;0.0008936363636363637;;120929;121059;5278;67310;120957;120872;176019;4385;219879;123712
3;8;22000;22000;840;0;46;3;2;0;46;1;0.038181818181818185;0.0008936363636363637;;152056;207288;129173;190586;155876;152096;207086;4406;180436;153708
4;7;33000;33000;2225;0;31;3;0;0;31;3;0.06742424242424243;0.0005957575757575758;;401612;460684;4536;344861;407864;401554;460746;3661;343045;408155
5;6;48000;48000;2316;0;21;2;0;0;21;2;0.04825;0.00040958333333333336;;418000;702203;4536;748919;445449;417942;702600;3640;747124;445994
6;5;58000;58000;2695;0;18;5;0;0;18;5;0.04646551724137931;0.00033896551724137933;;486223;1196237;4536;1169307;547895;486165;1196765;3647;1167530;548361
7;4;73000;73000;6271;0;14;12;-1;0;14;13;0.0859041095890411;0.0002693150684931507;;1130365;1871942;4536;1658089;1301107;1130308;1876204;3661;1656331;1350827
8;3;82000;82000;12614;0;12;32;1;0;12;31;0.15382926829268292;0.00023975609756097561;;2328010;5131848;4536;2846100;3212587;2328647;4633276;3661;2844278;3097397
9;2;91000;91000;4864;0;11;13;2;0;11;11;0.05345054945054945;0.00021604395604395604;;876908;5184078;4536;5461025;1760479;876939;3957943;3661;5459047;1477949
10;1;100000;100000;53;0;10;0;0;0;10;0;0.00053;0.0001966;;10412;11894;4536;6749731;10567;10355;11986;3661;6747692;10758
;;1000000;;;;;70;;;;68;0.5417536869978953;0.005363960942369764;0.5471176479402651
;;;;;;;0.02857142857142857;;;;;
