ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;16;0;84;0;0;0;84;0;0.0013333333333333333;0.0016383333333333334;;3743;3778;4536;16658;3772;3653;4635;3647;279033;4383
2;9;15000;15000;4449;0;67;16;16;0;67;0;0.2966;0.0013106666666666668;;802161;818051;4536;23212;807021;802071;815781;3647;21147;806075
3;8;23000;23000;2500;0;44;15;0;0;44;15;0.10869565217391304;0.0008547826086956522;;451117;1280480;4536;827590;566387;451062;1281448;3647;825512;566891
4;7;25000;25000;1004;0;40;3;1;0;40;2;0.04016;0.0007864;;181719;651216;4536;1283897;217167;181662;651892;3647;1279038;206092
5;6;34000;34000;478;0;30;2;0;0;30;2;0.014058823529411764;0.0005782352941176471;;86912;742110;4536;1465150;124077;86855;741791;3661;1463108;124291
6;5;38000;38000;3081;0;27;14;0;0;27;14;0.08107894736842106;0.0005173684210526316;;555817;2019872;4536;1554450;845767;555760;2020378;3647;1552425;822346
7;4;67000;67000;1745;0;15;7;0;0;15;7;0.026044776119402986;0.0002934328358208955;;315101;1873996;4536;2112711;579062;315045;1873767;3661;2110705;608731
8;3;77000;77000;3623;0;13;14;-1;0;13;15;0.04705194805194805;0.00025532467532467533;;653410;1800598;4560;2441491;1118880;654265;1800693;3667;2439414;1133501
9;2;79000;79000;8564;0;13;37;0;0;13;37;0.10840506329113923;0.0002488607594936709;;1554602;4816472;4536;3907085;3222434;1554455;4808255;3661;3904944;3244711
10;1;94000;94000;6231;0;11;35;3;0;11;32;0.0662872340425532;0.00020914893617021279;;1943564;8076050;4536;7589668;4143111;1943962;6079353;3661;7587484;3628992
;;1000000;;;;;143;;;;124;0.7897157779101226;0.006692553530675386;0.796408331440798
;;;;;;;0.13286713286713286;;;;;
