ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;56;0;53;0;0;0;53;0;0.0029473684210526317;0.0010347368421052632;;10934;10969;4536;16658;10963;10844;11826;3640;14777;11762
2;9;25000;25000;4613;0;40;8;0;0;40;8;0.18452;0.0007864;;831690;857743;4536;30403;837597;831600;858790;3640;28338;838434
3;8;52000;52000;1667;0;20;2;0;0;20;2;0.03205769230769231;0.00037807692307692314;;301060;1163433;4536;864310;345527;301003;1164276;3661;862232;345999
4;7;53000;53000;617;0;19;1;0;0;19;1;0.011641509433962265;0.0003709433962264151;;111949;131200;4536;1167762;112986;111862;131137;3647;1165701;113320
5;6;54000;54000;8484;0;19;13;0;0;19;13;0.15711111111111112;0.00036407407407407406;;1528939;2386417;4536;1282146;1802396;1528883;2386144;3661;1833542;1759763
6;5;57000;57000;6590;0;18;13;5;0;18;8;0.1156140350877193;0.00034491228070175444;;1187789;3886848;19261;2813471;1702863;1187730;2343692;19079;2811449;1447728
7;4;63000;63000;516;0;16;0;0;0;16;0;0.00819047619047619;0.00031206349206349207;;93746;93881;4536;4022027;93799;93689;94633;3661;4019940;94098
8;3;64000;64000;6909;0;16;17;-1;0;16;18;0.107953125;0.0003071875;;1245225;3741207;4536;4118273;1869249;1245259;3643776;3647;4116203;1842848
9;2;68000;68000;8362;0;15;23;7;0;15;16;0.12297058823529412;0.00028911764705882354;;1506977;6669077;4536;6205215;2874121;1506920;3909932;3661;6203084;2172036
10;1;94000;94000;4722;0;11;12;0;0;11;12;0.05023404255319149;0.00020914893617021279;;851308;5023953;4536;7733139;1872059;851256;5024275;3635;7730947;1705287
;;1000000;;;;;89;;;;78;0.7932399483404995;0.0043966610914769584;0.7976366094319765
;;;;;;;0.12359550561797752;;;;;
