ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1005;0;42;0;0;0;42;0;0.041875;0.0008191666666666667;;181901;185923;4536;16658;182114;181812;186883;3640;14777;182865
2;9;42000;42000;766;0;24;0;0;0;24;0;0.018238095238095237;0.00046809523809523816;;138740;138775;4536;201368;138760;138650;139632;3640;199306;139310
3;8;44000;44000;1804;0;23;0;0;0;23;0;0.041;0.00044681818181818185;;325726;329664;4536;342327;326092;325670;330580;3661;340250;326685
4;7;53000;53000;1926;0;19;0;0;0;19;0;0.03633962264150943;0.0003709433962264151;;347702;347792;4536;670444;347712;347734;348557;3661;668388;348349
5;6;57000;57000;4250;0;18;7;0;0;18;7;0.07456140350877193;0.00034491228070175444;;766344;1648982;4536;1020566;863531;766286;1649678;3661;1018529;864004
6;5;60000;60000;4332;0;17;3;-1;0;17;4;0.0722;0.0003276666666666667;;781115;1136588;4536;1789299;843263;781061;1137178;3661;1787281;852010
7;4;66000;66000;10129;0;15;16;3;0;15;13;0.15346969696969698;0.0002978787878787879;;1825310;3097482;4536;2572978;2262724;1826026;3097145;3661;2570979;2097003
8;3;68000;68000;1439;0;15;1;0;0;15;1;0.021161764705882352;0.00028911764705882354;;260020;615406;4536;4589970;283718;259964;616190;3654;4587901;283924
9;2;83000;83000;86;0;12;0;0;0;12;0;0.001036144578313253;0.0002368674698795181;;16345;16480;4536;4852547;16370;16288;17096;3661;4850495;16768
10;1;94000;94000;3226;0;11;6;0;0;11;6;0.03431914893617021;0.00020914893617021279;;581914;3885425;4536;4871637;1089270;581858;3885973;3661;4869605;1089708
;;1000000;;;;;33;;;;31;0.4942008765784394;0.0038106152711622652;0.4980114918496017
;;;;;;;0.06060606060606061;;;;;
