ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3196;0;44;0;0;0;44;0;0.13895652173913042;0.0008547826086956522;;576502;584681;4536;16658;578710;576414;586033;3640;14777;579645
2;9;26000;26000;2815;0;39;4;0;0;39;4;0.10826923076923077;0.0007561538461538463;;507840;1099967;4560;595969;569383;507753;1101206;3640;593908;570117
3;8;29000;29000;57;0;35;0;0;0;35;0;0.00196551724137931;0.0006779310344827587;;11126;11156;4536;1106110;11137;11069;12013;3640;1524578;11638
4;7;33000;33000;4817;0;31;14;2;0;31;12;0.14596969696969697;0.0005957575757575758;;868410;1972181;4536;1119512;1084515;868357;1973196;3647;1117456;1068067
5;6;39000;39000;1792;0;26;1;0;0;26;1;0.04594871794871795;0.0005041025641025641;;323550;342280;4536;1990372;324640;323494;342132;3647;1988338;324831
6;5;56000;56000;3517;0;18;9;2;0;18;7;0.06280357142857143;0.00035107142857142856;;634292;1567743;4536;2316309;902769;634234;1568178;3661;3358876;830858
7;4;73000;73000;4633;0;14;12;-2;0;14;14;0.06346575342465753;0.0002693150684931507;;835325;2887569;4536;2953157;1338098;835358;2888444;3661;2951164;1408539
8;3;75000;75000;10846;0;14;21;-4;0;13;25;0.14461333333333334;0.0002621333333333334;;1954447;4925522;4536;3791070;3139212;1954391;4925646;3647;4829135;3289805
9;2;80000;80000;1699;0;13;6;2;0;13;4;0.0212375;0.00024575000000000004;;306822;1698231;4560;8072020;593584;306766;890728;3667;8070071;481277
10;1;86000;86000;13713;1;11;53;12;0;12;41;0.15945348837209303;0.00022860465116279072;;3404032;11148152;4536;8965461;7479028;2998566;8751740;3661;8963438;5503347
;;1000000;;;;;120;;;;108;0.8926833312268109;0.004745602110753101;0.897428933337564
;;;;;;;0.1;;;;;
