ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1405;0;32;0;0;0;32;0;0.04390625;0.000614375;;253896;257839;4536;16658;254164;253808;258761;3640;15819;254933
2;9;35000;35000;1842;0;29;1;0;0;29;1;0.05262857142857143;0.0005617142857142857;;332589;597910;4536;273363;341871;332585;598902;3647;272344;342632
3;8;52000;52000;10316;0;20;13;0;0;20;13;0.19838461538461538;0.00037807692307692314;;1858943;2464231;4536;608252;2079841;1858889;2465098;3661;607223;2080556
4;7;54000;54000;5832;0;19;6;0;0;19;6;0.108;0.00036407407407407406;;1051257;1396890;3787;2469469;1143281;1051288;1397938;3647;2468462;1143658
5;6;60000;60000;4495;0;17;3;1;0;17;2;0.07491666666666667;0.0003276666666666667;;810442;2676948;4536;3523147;1003034;810384;2677585;3661;3522156;941280
6;5;82000;82000;3161;0;13;1;0;0;13;1;0.03854878048780488;0.00023975609756097561;;570216;910408;4536;4336095;596715;570158;910253;3661;4335121;596911
7;4;84000;84000;1143;0;12;0;-1;0;12;1;0.013607142857142858;0.00023404761904761908;;206742;206861;4536;4908755;206762;206687;467892;3661;4907800;228685
8;3;97000;97000;4108;0;11;6;0;0;11;6;0.04235051546391753;0.00020268041237113404;;740795;3421863;4536;5117997;1366399;740736;3422420;3661;5117062;1366775
9;2;100000;100000;2673;0;10;5;1;0;10;4;0.02673;0.0001966;;482262;4564540;5278;6120436;1116925;482205;4564659;205450;8192371;1114695
10;1;100000;100000;9589;0;10;14;3;0;10;11;0.09589;0.0001966;;1728076;6045996;490841;6947744;3077038;1728706;5262506;4406;6120436;2896297
;;1000000;;;;;49;;;;45;0.6949625422887188;0.0033155910785116777;0.6982781333672304
;;;;;;;0.08163265306122448;;;;;
