ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;12;0;84;0;0;0;84;0;0.001;0.0016383333333333334;;3012;4045;4262;16658;3047;2922;3904;3640;15705;3807
2;9;22000;22000;341;0;46;0;0;0;46;0;0.0155;0.0008936363636363637;;62240;62275;4536;22481;62259;62150;63132;3647;21344;62912
3;8;23000;23000;48;0;44;0;0;0;44;0;0.0020869565217391303;0.0008547826086956522;;9506;9541;4536;86940;9529;9416;10398;3647;85788;10219
4;7;30000;30000;623;0;34;0;0;0;34;0;0.020766666666666666;0.0006553333333333334;;113002;113143;4536;98727;113028;112912;113894;3661;97592;113304
5;6;41000;41000;4289;0;25;16;0;0;25;16;0.10460975609756097;0.00047951219512195123;;773363;967145;4536;214199;807842;773307;967584;3647;213085;808419
6;5;45000;45000;114;0;23;0;0;0;23;0;0.002533333333333333;0.0004368888888888889;;21377;21407;4536;989948;21382;21320;22264;3647;988856;21619
7;4;90000;90000;19408;0;11;44;0;0;11;44;0.21564444444444444;0.00021844444444444445;;3590691;4446998;146874;1013769;4035524;3590175;4446399;146573;1012694;4035239
8;3;95000;95000;8972;0;11;20;-3;0;11;23;0.0944421052631579;0.00020694736842105264;;1616927;2545557;5278;4620118;1923056;1616842;2545016;4406;4775269;1932712
9;2;95000;95000;850;0;11;4;2;0;11;2;0.008947368421052631;0.00020694736842105264;;153858;280985;1625526;6360188;178121;153936;281043;4406;4618702;168273
10;1;100000;100000;7559;0;10;17;0;0;10;17;0.07559;0.0001966;;1362444;2268315;4536;6527121;1589712;1362385;2268061;3661;6525568;1589730
;;1000000;;;;;101;;;;102;0.541120630747955;0.005787425904296073;0.5469080566522511
;;;;;;;-0.009900990099009901;;;;;
