ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;601;0;53;0;0;0;53;0;0.03163157894736842;0.0010347368421052632;;109041;109076;4536;16658;109070;108951;109933;3640;15705;109866
2;9;32000;32000;1395;0;32;1;0;0;32;1;0.04359375;0.000614375;;252128;368575;4536;128510;256261;252123;369203;3647;127373;257043
3;8;53000;53000;4635;0;19;10;0;0;19;10;0.08745283018867925;0.0003709433962264151;;835653;1215888;4536;382940;936579;835598;1216776;3647;381790;937343
4;7;61000;61000;4426;0;17;7;0;0;17;7;0.07255737704918033;0.00032229508196721313;;798032;2025513;4536;1220867;937563;797975;2026364;3647;1219738;938259
5;6;67000;67000;2897;0;15;1;0;0;15;1;0.04323880597014925;0.0002934328358208955;;522596;1591699;4536;2021346;593891;522628;1592461;3640;2020237;594697
6;5;75000;75000;7529;0;14;17;3;0;14;14;0.10038666666666667;0.0002621333333333334;;1356948;3065051;4536;2546419;1855018;1356982;3065696;3661;2545327;1761978
7;4;89000;89000;25;0;12;0;0;0;12;0;0.0002808988764044944;0.0002208988764044944;;5363;5393;4536;4022210;5379;5306;6114;3661;4021059;5775
8;3;90000;90000;11187;0;11;21;-2;0;11;23;0.1243;0.00021844444444444445;;2019851;5524813;5278;4030073;2886612;2020015;3905232;4406;4076655;2895067
9;2;90000;90000;246;0;11;2;2;0;11;0;0.0027333333333333333;0.00021844444444444445;;45143;1756597;2140738;6308054;201047;45086;47856;4406;4035862;45593
10;1;93000;93000;17489;0;11;30;1;0;11;29;0.18805376344086022;0.00021139784946236562;;3267482;5813637;4536;6355753;4520320;3268111;5291526;3661;6354568;4261738
;;1000000;;;;;89;;;;85;0.694229004472642;0.0037671021042088694;0.6979961065768508
;;;;;;;0.0449438202247191;;;;;
