ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;238;0;100;0;0;0;100;0;0.0238;0.0019660000000000003;;43693;43728;4536;16658;43722;43603;44585;3647;14777;44467
2;9;13000;13000;1125;0;77;8;0;0;77;8;0.08653846153846154;0.0015123076923076926;;203491;255038;4536;63162;209249;203403;255639;3647;61097;209931
3;8;22000;22000;425;0;46;0;0;0;46;0;0.019318181818181818;0.0008936363636363637;;77358;77388;4536;268871;77362;77301;78245;3647;266795;77835
4;7;36000;36000;1838;0;28;5;0;0;28;5;0.051055555555555555;0.0005461111111111111;;331875;542768;4536;348505;359359;331905;543395;3647;346446;359744
5;6;51000;51000;4883;0;20;27;0;0;20;27;0.09574509803921569;0.00038549019607843143;;880324;1481567;4536;682798;1117642;880355;1482021;3647;680759;1118130
6;5;57000;57000;1371;0;18;4;0;0;18;4;0.024052631578947367;0.00034491228070175444;;247781;880337;4536;1565597;288607;247725;880852;3661;1563576;288985
7;4;72000;72000;3491;0;14;13;1;0;14;12;0.04848611111111111;0.0002730555555555556;;629615;2115634;340278;1866883;909037;629559;2115404;340095;2211840;826784
8;3;76000;76000;2268;0;14;11;0;0;14;11;0.029842105263157895;0.0002586842105263158;;409347;1644609;4536;2709932;713150;409289;1645023;3661;2707779;713206
9;2;78000;78000;8073;0;13;20;-1;0;13;21;0.1035;0.00025205128205128206;;1454957;3628852;211815;3121834;1832944;1454900;2995460;211632;3119699;1783999
10;1;99000;99000;749;0;11;0;0;0;11;0;0.0075656565656565655;0.0001985858585858586;;135685;135820;4536;4925979;135754;135628;136436;3661;4923602;135981
;;1000000;;;;;88;;;;88;0.4899038014702875;0.006630834550554366;0.49653463602084186
;;;;;;;0.0;;;;;
