ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;167;0;42;0;0;0;42;0;0.006958333333333334;0.0008191666666666667;;30926;30961;5278;16658;30955;30836;31818;4385;217789;31298
2;9;24000;24000;1104;0;42;0;0;0;42;0;0.046;0.0008191666666666667;;199717;203627;39117;50395;199807;199628;203769;4392;41073;200161
3;8;39000;39000;755;0;26;0;0;0;26;0;0.019358974358974358;0.0005041025641025641;;136786;136891;4536;252330;136795;136834;137643;3661;250919;137404
4;7;41000;41000;3878;0;25;5;1;0;25;4;0.09458536585365854;0.00047951219512195123;;699310;941149;4536;391494;740240;699341;941776;3640;390105;735322
5;6;66000;66000;4750;0;16;4;1;0;16;3;0.07196969696969698;0.0002978787878787879;;856344;1804810;5278;1093222;984977;856286;1804577;4406;1840984;940862
6;5;66000;66000;4141;0;16;5;-1;0;16;6;0.06274242424242424;0.0002978787878787879;;746725;1453581;864810;1955189;839779;746668;1457813;4406;1954763;884328
7;4;78000;78000;3862;0;13;1;0;0;13;1;0.049512820512820514;0.00025205128205128206;;696368;1407260;145303;2705272;751489;696334;1407345;145121;2704846;751415
8;3;80000;80000;1640;0;13;0;0;0;13;0;0.0205;0.00024575000000000004;;296197;296316;4536;3400054;296240;296141;297081;3661;3398764;296380
9;2;89000;89000;10075;0;11;13;0;0;11;13;0.11320224719101124;0.0002208988764044944;;1815558;2902994;4536;3698924;2229297;1815503;2903624;3661;3697653;2166143
10;1;91000;91000;5354;0;11;10;1;0;11;9;0.058835164835164835;0.00021604395604395604;;965191;3424555;4536;5758859;1602118;965133;2724691;3661;5757448;1511150
;;1000000;;;;;38;;;;36;0.543665027297084;0.004152449782815157;0.5478174770798991
;;;;;;;0.05263157894736842;;;;;
