ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;625;0;77;0;0;0;77;0;0.04807692307692308;0.0015123076923076926;;113359;113394;4536;16658;113388;113269;114251;3640;14777;114191
2;9;20000;20000;79;0;50;0;0;0;50;0;0.00395;0.0009830000000000001;;15082;15117;4536;132828;15107;14992;15974;3640;130763;15863
3;8;38000;38000;7057;0;27;23;-2;0;27;25;0.18571052631578946;0.0005173684210526316;;1271969;1422968;4536;150129;1344571;1271915;1423879;3640;551874;1350524
4;7;41000;41000;841;0;25;1;0;0;25;1;0.02051219512195122;0.00047951219512195123;;152243;174773;4536;1424376;153185;152186;174629;3640;3123175;153687
5;6;53000;53000;1604;0;19;4;-2;0;19;6;0.030264150943396226;0.0003709433962264151;;289720;1693972;4536;1579084;380024;289663;411930;3661;4131265;313401
6;5;61000;61000;1709;0;17;4;0;0;16;4;0.02801639344262295;0.00032229508196721313;;308653;606088;4536;1871308;343981;308570;605940;3647;4528674;350376
7;4;71000;71000;1410;0;15;5;-1;0;14;6;0.019859154929577464;0.0002769014084507042;;254831;691777;4536;2182492;302099;254745;535223;3661;5840863;303192
8;3;74000;74000;28;0;14;0;0;0;13;0;0.0003783783783783784;0.00026567567567567567;;5902;5937;4536;2560529;5926;5850;6658;3661;6526378;6159
9;2;79000;79000;34635;0;12;119;31;0;12;88;0.43841772151898734;0.0002488607594936709;;8405105;10518831;4536;2568992;9262474;7933658;8843432;3661;2566943;8338447
10;1;89000;89000;1502;0;11;4;1;0;11;3;0.016876404494382023;0.0002208988764044944;;271360;587864;4536;10976542;367000;271304;587692;3661;10658788;313577
;;1000000;;;;;160;;;;133;0.7920618482220082;0.00519776350670045;0.7972596117287086
;;;;;;;0.16875;;;;;
