ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1025;0;40;0;0;0;40;0;0.041;0.0007864;;185488;189436;4536;16658;185904;185399;190490;3647;14777;186681
2;9;32000;32000;359;0;32;0;0;0;32;0;0.01121875;0.000614375;;65487;65522;4536;204955;65513;65397;66379;3640;202893;66221
3;8;40000;40000;687;0;25;0;0;0;25;0;0.017175;0.0004915000000000001;;124516;124651;4536;272661;124567;124459;125403;3647;270584;125003
4;7;43000;43000;3712;0;24;5;0;0;24;5;0.08632558139534884;0.00045720930232558143;;669394;862366;4536;399585;702601;669337;863114;3647;397529;703314
5;6;45000;45000;163;0;23;0;0;0;23;0;0.0036222222222222224;0.0004368888888888889;;30200;30335;4536;1071311;30220;30143;31087;3647;1069272;30652
6;5;63000;63000;5584;0;16;12;0;0;16;12;0.08863492063492064;0.00031206349206349207;;1006586;1876177;4536;1104032;1199348;1006530;1875937;3647;1102013;1199741
7;4;83000;83000;5743;0;12;11;0;0;12;11;0.06919277108433734;0.0002368674698795181;;1035245;2996321;4536;2113060;1391549;1035276;2996922;3661;2111061;1392236
8;3;85000;85000;2693;0;12;2;-1;0;12;3;0.031682352941176474;0.00023129411764705881;;485848;1355978;4536;3150888;564487;485791;1355741;3661;3148911;625939
9;2;92000;92000;7271;0;11;13;0;0;11;13;0.07903260869565218;0.00021369565217391304;;1310475;2558462;4536;3639408;1771179;1310420;2558937;3661;3637450;1771438
10;1;99000;99000;6538;0;10;15;1;0;10;14;0.06604040404040404;0.0001985858585858586;;1178423;4803411;4536;5145422;1889826;1178366;3505169;3661;5143397;1760309
;;1000000;;;;;58;;;;58;0.4939246110140617;0.003978879781564311;0.497903490795626
;;;;;;;0.0;;;;;
