ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;1080;0;23;0;0;0;23;0;0.024545454545454544;0.00044681818181818185;;195399;199348;4657;16658;195937;195310;200509;3640;871315;196467
2;9;47000;47000;3477;0;22;1;0;0;22;1;0.07397872340425532;0.00041829787234042557;;627093;829930;4560;214866;637056;627006;830693;3665;4358739;637626
3;8;49000;49000;27;0;21;0;0;0;21;0;0.0005510204081632653;0.0004012244897959184;;5720;5750;4536;844176;5740;5663;6607;3640;4633287;6281
4;7;53000;53000;7458;0;19;6;2;0;19;4;0.14071698113207548;0.0003709433962264151;;1344134;1983642;4536;852172;1434175;1344080;1984799;3647;3922240;1401797
5;6;74000;74000;1845;0;14;1;-1;0;14;2;0.02493243243243243;0.00026567567567567567;;333133;2324082;4657;2198756;475634;333049;2325154;3665;3552256;572040
6;5;75000;75000;9626;0;14;10;-8;0;14;18;0.12834666666666666;0.0002621333333333334;;1734621;3303256;4536;2534365;2102828;1734566;3303780;3661;3348770;2322896
7;4;88000;88000;4386;0;12;3;0;0;12;3;0.04984090909090909;0.00022340909090909093;;790824;2777142;204014;4271428;986650;790767;2537999;203878;4270358;1042926
8;3;92000;92000;27735;0;11;40;19;0;11;21;0.30146739130434785;0.00021369565217391304;;5847971;9916880;5278;5064865;7987549;5004941;7203263;4412;6124404;6239511
9;2;92000;92000;5869;0;11;9;3;0;11;6;0.06379347826086956;0.00021369565217391304;;1057892;4042235;5856515;12265788;2126719;1057953;5343905;4406;8533792;1913295
10;1;94000;94000;8197;2;11;20;17;0;11;3;0.08720212765957447;0.00020914893617021279;;1477279;14825578;5010253;15408617;4698428;1477222;1685231;4673272;11338827;1519330
;;1000000;;;;;90;;;;58;0.8953751849047487;0.0030250422806170794;0.8984002271853657
;;;;;;;0.35555555555555557;;;;;
