ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;480;0;100;0;0;0;100;0;0.048;0.0019660000000000003;;87264;87299;4536;16658;87293;87174;88156;3647;14777;88054
2;9;12000;12000;713;0;84;0;0;0;84;0;0.059416666666666666;0.0016383333333333334;;129238;129344;4536;106733;129238;129151;133386;3647;302353;129799
3;8;14000;14000;3091;0;72;24;10;0;72;14;0.22078571428571428;0.0014042857142857143;;557618;787109;4536;238288;599565;557561;656237;3647;236212;577963
4;7;16000;16000;42;0;63;0;0;0;63;0;0.002625;0.00122875;;8423;8453;4536;798180;8423;8366;9310;3647;796124;8680
5;6;26000;26000;1726;0;39;10;0;0;39;10;0.06638461538461539;0.0007561538461538463;;311647;971499;4536;808935;358684;311628;971264;3647;806896;358937
6;5;42000;42000;1651;0;24;8;0;0;24;8;0.03930952380952381;0.00046809523809523816;;298186;845065;566108;1125031;355113;298130;844754;565927;1124911;355029
7;4;50000;50000;7462;0;20;57;0;0;20;57;0.14924;0.0003932;;1344866;3473918;95535;1423751;2332808;1344811;3473285;95354;1421751;2302241
8;3;75000;75000;476;0;14;2;0;0;14;2;0.006346666666666666;0.0002621333333333334;;86538;181365;4536;3582977;100104;86481;181213;3661;3580897;100321
9;2;80000;80000;4532;0;13;15;-1;0;13;16;0.05665;0.00024575000000000004;;817106;2234565;107955;3766784;1362905;817050;2234318;107654;3764630;1448222
10;1;88000;88000;3350;0;12;15;1;0;12;14;0.03806818181818182;0.00022340909090909093;;604233;2777789;16882;5040436;1091799;604178;1595228;16682;5040208;930380
;;1000000;;;;;131;;;;121;0.6868263686313686;0.008586110556110554;0.6954124791874792
;;;;;;;0.07633587786259542;;;;;
