ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;709;0;67;0;0;0;67;0;0.047266666666666665;0.0013106666666666668;;128472;128507;4638;16658;128501;128382;129364;3640;14777;129327
2;9;16000;16000;312;0;63;0;0;0;63;0;0.0195;0.00122875;;57056;58000;4536;147941;57062;57068;57913;3640;145876;57823
3;8;42000;42000;461;0;24;0;-2;0;24;2;0.010976190476190476;0.00046809523809523816;;83852;83987;4655;207314;83889;83795;280352;3665;2100311;97853
4;7;44000;44000;8127;0;23;30;1;0;23;29;0.18470454545454545;0.00044681818181818185;;1464678;1760760;4657;293442;1604709;1464623;1674681;3665;2134882;1598978
5;6;47000;47000;6370;0;22;23;6;0;22;17;0.13553191489361702;0.00041829787234042557;;1148176;2904934;4536;1760450;1399547;1148120;2818549;3647;2768840;1300255
6;5;52000;52000;8432;0;19;31;8;0;19;23;0.16215384615384615;0.00037807692307692314;;1519575;4581247;4536;3111258;2315244;1519515;3290028;3647;3109054;1950137
7;4;53000;53000;9656;0;19;36;5;0;19;31;0.182188679245283;0.0003709433962264151;;1804389;4857362;4536;4633275;2513939;1748406;3420728;3661;4631089;2130674
8;3;71000;71000;9559;1;14;33;10;0;14;23;0.1346338028169014;0.0002769014084507042;;1787040;10075811;4536;6576265;5044305;1727573;7021056;3661;6573917;3652932
9;2;77000;77000;2177;2;13;13;6;0;13;7;0.028272727272727272;0.00025532467532467533;;392901;11677464;4679;23305664;2161470;392920;3505830;129161;8443322;683678
10;1;94000;94000;3434;3;11;8;0;0;11;8;0.03653191489361702;0.00020914893617021279;;619272;13908645;3065096;35777510;4155112;619289;5863446;3064866;10471182;1788355
;;1000000;;;;;174;;;;140;0.9417602878733946;0.005363023298169442;0.947123311171564
;;;;;;;0.19540229885057472;;;;;
