ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;557;0;67;0;0;0;67;0;0.03713333333333333;0.0013106666666666668;;101119;101154;4536;16658;101148;101029;102011;3647;14777;101899
2;9;24000;24000;1263;0;42;0;0;0;42;0;0.052625;0.0008191666666666667;;228328;232271;4536;120588;228531;228239;233193;3647;118523;229127
3;8;33000;33000;2704;0;31;2;0;0;31;2;0.08193939393939394;0.0005957575757575758;;487865;723719;4536;351134;499366;487896;723570;3647;349058;499882
4;7;36000;36000;592;0;28;0;0;0;28;0;0.016444444444444446;0.0005461111111111111;;107431;107567;4536;841360;107473;107374;108318;3647;839304;107690
5;6;63000;63000;1233;0;16;1;0;0;16;1;0.019571428571428573;0.00031206349206349207;;222943;459436;4536;951256;237988;222887;459446;3661;949220;238343
6;5;79000;79000;1904;0;13;3;0;0;13;3;0.02410126582278481;0.0002488607594936709;;343741;950468;4536;1176586;407179;343773;951155;3647;1174571;407718
7;4;81000;81000;4983;0;13;4;0;0;13;4;0.06151851851851852;0.00024271604938271607;;898413;1734623;4536;1522859;997557;898358;1735086;3661;1520862;996559
8;3;87000;87000;4380;0;12;6;-1;0;12;7;0.0503448275862069;0.0002259770114942529;;789754;1517269;4536;2423770;916180;789696;1517826;3647;2421794;925593
9;2;91000;91000;3557;0;11;4;0;0;11;4;0.03908791208791209;0.00021604395604395604;;641498;1655961;4536;3324589;776607;641441;1655725;3661;3322543;776938
10;1;97000;97000;15520;0;11;38;1;0;11;37;0.16;0.00020268041237113404;;3400048;5109489;4536;3968816;4330701;3400589;5001243;3661;3966789;4064925
;;1000000;;;;;58;;;;58;0.5427661243040226;0.004720043701051242;0.5474861680050739
;;;;;;;0.0;;;;;
