ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1560;0;56;0;0;0;56;0;0.08666666666666667;0.0010922222222222223;;281793;285821;4536;16658;282093;281704;286910;3647;14777;282861
2;9;35000;35000;1161;0;29;2;0;0;29;2;0.033171428571428574;0.0005617142857142857;;209968;503126;4536;301260;230497;209879;503987;3640;336269;231212
3;8;37000;37000;3189;0;27;4;0;0;27;4;0.08618918918918919;0.0005313513513513513;;575248;1081532;4536;513445;624893;575191;1078999;3640;511371;617728
4;7;39000;39000;1002;0;26;0;0;0;26;0;0.02569230769230769;0.0005041025641025641;;181362;185345;4536;1091087;181679;181306;186216;3661;1089031;182162
5;6;40000;40000;1533;0;25;2;0;0;25;2;0.038325;0.0004915000000000001;;276936;859639;4536;1274780;311831;276880;860267;3647;1272743;312321
6;5;52000;52000;1138;0;20;2;1;0;20;1;0.021884615384615384;0.00037807692307692314;;205842;423324;4536;1554103;227593;205785;423952;3661;1552085;217099
7;4;57000;57000;5707;0;18;14;-1;0;18;15;0.10012280701754386;0.00034491228070175444;;1028721;2616466;4536;1762388;1341330;1028667;2408613;3661;1760389;1330100
8;3;65000;65000;6682;0;16;20;2;0;16;18;0.1028;0.00030246153846153845;;1204376;3401283;4536;2793727;1874326;1204406;3401046;3661;2791745;1702522
9;2;86000;86000;1226;0;12;3;0;0;12;3;0.014255813953488372;0.00022860465116279072;;221686;2515177;4536;4289810;470750;221630;2515967;3661;4287758;470894
10;1;93000;93000;3143;0;11;3;0;0;11;3;0.03379569892473118;0.00021139784946236562;;566968;1065525;4536;4514225;702913;566913;1065978;3661;4512189;703023
;;1000000;;;;;50;;;;48;0.5429035273999709;0.004646343666255796;0.5475498710662268
;;;;;;;0.04;;;;;
