ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;470;0;84;0;0;0;84;0;0.03916666666666667;0.0016383333333333334;;85462;85497;4536;16658;85491;85372;86354;3647;15249;86267
2;9;14000;14000;1916;0;72;0;0;0;72;0;0.13685714285714284;0.0014042857142857143;;345899;349915;4536;104931;346331;345894;350976;3640;103338;347005
3;8;19000;19000;890;0;53;1;0;0;53;1;0.04684210526315789;0.0010347368421052632;;161096;254775;4536;453133;162890;161009;254711;3647;548460;163471
4;7;21000;21000;1541;0;48;6;4;0;48;2;0.07338095238095238;0.0009361904761904763;;278382;447085;5278;616608;300082;278325;447672;4392;881166;286216
5;6;21000;21000;1460;0;48;14;2;0;48;12;0.06952380952380953;0.0009361904761904763;;263745;529316;286735;897321;294486;263738;360692;286631;615021;288027
6;5;27000;27000;2511;0;37;19;0;0;37;19;0.093;0.0007281481481481481;;453089;1006664;4536;1163563;580136;453032;1006510;3647;1162014;580420
7;4;71000;71000;1179;0;15;7;0;0;15;7;0.0166056338028169;0.0002769014084507042;;213220;1205997;4536;1619094;369930;213163;1206470;3647;1617564;370277
8;3;72000;72000;5632;0;14;22;-4;0;14;26;0.07822222222222222;0.0002730555555555556;;1015222;2471722;93902;1834931;1622204;1015169;3093604;93720;1833419;1758427
9;2;79000;79000;9920;0;13;50;4;0;13;46;0.12556962025316457;0.0002488607594936709;;1880528;6050547;4536;3299188;3773246;1880378;5136709;3661;3297513;3421986
10;1;82000;82000;743;0;13;2;0;0;13;2;0.009060975609756097;0.00023975609756097561;;134597;355538;4536;6811200;164705;134540;355396;3661;6809006;164679
;;1000000;;;;;121;;;;115;0.688229128579689;0.007716458811314318;0.6959455873910033
;;;;;;;0.049586776859504134;;;;;
