ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;347;0;72;0;0;0;72;0;0.024785714285714286;0.0014042857142857143;;63311;64398;4075;16658;63346;63221;64203;3640;15677;64115
2;9;22000;22000;103;0;46;0;0;0;46;0;0.004681818181818182;0.0008936363636363637;;19400;19435;4536;82780;19421;19310;20292;3647;81615;20082
3;8;39000;39000;1845;0;26;3;-1;0;26;4;0.04730769230769231;0.0005041025641025641;;333133;403911;4536;104399;339620;333165;404677;3661;1111612;341164
4;7;45000;45000;6764;0;23;16;0;0;22;16;0.15031111111111112;0.0004368888888888889;;1219131;1627156;5278;439896;1300608;1219045;1583512;4406;1297732;1274613
5;6;45000;45000;4751;0;22;19;4;0;23;15;0.10557777777777778;0.0004368888888888889;;856527;1295449;1227625;1662394;944888;856474;1202194;4406;1662161;908520
6;5;46000;46000;5161;0;22;14;1;0;22;13;0.11219565217391304;0.0004273913043478261;;930441;1370258;4536;2520310;998949;930387;1342540;3647;2519183;978585
7;4;50000;50000;204;0;20;0;-1;0;20;1;0.00408;0.0003932;;37578;37608;5278;3523809;37586;37521;64222;4406;4038884;39026
8;3;50000;50000;2699;0;20;9;1;0;20;8;0.05398;0.0003932;;486936;854625;46045;3563887;555417;486878;854391;4406;3522695;541794
9;2;81000;81000;3876;0;13;7;0;0;13;7;0.047851851851851854;0.00024271604938271607;;698936;2048383;4536;4080152;958690;698969;2048102;3661;4078979;958948
10;1;89000;89000;3657;0;12;13;0;0;12;13;0.041089887640449435;0.0002208988764044944;;659530;4729392;4536;4781788;1743131;659553;4729651;3661;4780634;1743638
;;1000000;;;;;81;;;;77;0.591861505330328;0.005353208649937457;0.5972147139802655
;;;;;;;0.04938271604938271;;;;;
