ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;46;0;91;0;0;0;91;0;0.0041818181818181815;0.0017872727272727274;;9132;10138;4248;16658;9172;9042;10024;3640;14777;9932
2;9;20000;20000;1951;0;50;4;0;0;50;4;0.09755;0.0009830000000000001;;352206;372626;4536;28601;354183;352204;373441;3640;26536;354903
3;8;23000;23000;112;0;44;0;0;0;44;0;0.004869565217391304;0.0008547826086956522;;21020;37438;4536;383110;21411;20963;37469;3640;381034;22015
4;7;27000;27000;947;0;38;0;0;0;38;0;0.03507407407407408;0.0007281481481481481;;171317;173479;4208;406406;171436;171394;173159;3661;441838;171878
5;6;36000;36000;9104;0;28;51;6;0;28;45;0.2528888888888889;0.0005461111111111111;;1640692;2229128;4536;580188;1882058;1641546;2055106;3661;578147;1826067
6;5;62000;62000;3809;0;17;4;0;0;17;4;0.06143548387096774;0.0003170967741935484;;686883;2380844;4536;2239639;811124;686915;2380580;3661;2237537;811587
7;4;63000;63000;1621;0;16;4;0;0;16;4;0.02573015873015873;0.00031206349206349207;;292780;652530;4536;2929051;340095;292724;653123;3661;2926972;340181
8;3;67000;67000;3113;0;15;16;0;0;15;16;0.04646268656716418;0.0002934328358208955;;561581;1464318;4536;3224331;772797;561523;1464838;3646;3222270;753298
9;2;70000;70000;2780;0;15;8;0;0;15;8;0.039714285714285716;0.00028085714285714286;;501521;2704213;4536;4193112;787673;501466;2704213;3661;4190786;787687
10;1;90000;90000;2023;0;12;8;0;0;12;8;0.022477777777777777;0.00021844444444444445;;365250;1310340;4536;4697361;581149;365191;1310274;3661;4695056;581171
;;1000000;;;;;95;;;;89;0.5903847390225266;0.006321209284607162;0.5967059483071337
;;;;;;;0.06315789473684211;;;;;
