ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1179;0;67;0;0;0;67;0;0.0786;0.0013106666666666668;;213215;217166;4536;16658;213295;213126;218218;3640;14777;214103
2;9;18000;18000;919;0;56;0;0;0;56;0;0.051055555555555555;0.0010922222222222223;;166315;166421;4536;232682;166318;166325;167172;3640;230620;166968
3;8;35000;35000;69;0;29;0;0;0;29;0;0.0019714285714285715;0.0005617142857142857;;13285;13315;4536;401313;13296;13228;14172;3647;700199;13648
4;7;40000;40000;4590;0;25;9;3;0;25;6;0.11475;0.0004915000000000001;;827542;1238822;4536;416874;891052;827486;1223172;3647;935831;876189
5;6;45000;45000;7859;0;22;19;4;0;22;15;0.17464444444444444;0.0004368888888888889;;1416432;2429095;221595;1246749;1661716;1416378;1610655;221412;1244711;1508552
6;5;73000;73000;6413;0;14;18;-1;0;14;19;0.08784931506849315;0.0002693150684931507;;1155929;4048289;4536;2665572;2038627;1155874;4048728;3647;2663551;2054537
7;4;84000;84000;6521;0;12;11;-2;0;12;13;0.07763095238095238;0.00023404761904761908;;1175359;4049566;4536;4218235;1984620;1175304;4049885;3661;4216067;2289186
8;3;90000;90000;7670;0;11;25;3;0;11;22;0.08522222222222223;0.00021844444444444445;;1602979;4014748;1812493;5396092;2080814;1555898;2626069;1812129;5393945;1885121
9;2;97000;97000;4445;0;11;14;0;0;11;14;0.04582474226804124;0.00020268041237113404;;801450;6430004;4536;7196029;1954639;801395;6430036;3661;7193669;1954599
10;1;100000;100000;12476;1;10;27;5;0;10;22;0.12476;0.0001966;;2642019;10483085;21831;10649907;6203619;2641782;6709367;21649;10647219;4066405
;;1000000;;;;;123;;;;111;0.8423086605111375;0.0050140796078484125;0.8473227401189859
;;;;;;;0.0975609756097561;;;;;
