ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;49000;49000;6352;0;21;0;0;0;21;0;0.12963265306122448;0.0004012244897959184;;1144943;1153715;4536;16658;1147933;1144854;1155142;3640;2336001;1148633
2;9;53000;53000;3511;0;19;1;0;0;19;1;0.06624528301886792;0.0003709433962264151;;633214;1785598;4536;1164410;694935;633125;1786361;3641;3721863;695369
3;8;54000;54000;1399;0;19;0;0;0;19;0;0.025907407407407407;0.00036407407407407406;;252814;256862;4536;1799841;253255;252757;257812;3640;4178345;253567
4;7;59000;59000;7415;0;17;3;-1;0;17;4;0.1256779661016949;0.00033322033898305084;;1336399;2752726;4536;2055045;1527199;1336343;2497093;3647;3534356;1580499
5;6;69000;69000;6307;0;15;9;0;0;15;9;0.09140579710144928;0.00028492753623188407;;1136867;2557786;5278;3393775;1502831;1136780;2558011;4392;4483674;1503775
6;5;69000;69000;3011;0;15;4;3;0;15;1;0.04363768115942029;0.00028492753623188407;;543220;1887131;1145457;4533117;769714;543162;1886988;4392;4218467;633649
7;4;89000;89000;11306;0;12;13;-2;0;11;15;0.12703370786516854;0.0002208988764044944;;2037252;5438385;4657;5078723;3206606;2037196;5442737;285073;5077318;3281411
8;3;94000;94000;9221;0;11;9;1;0;11;8;0.09809574468085107;0.00020914893617021279;;1661708;6758259;4536;7118475;3296461;1661652;6759400;3661;7117088;3174508
9;2;97000;97000;13070;1;10;19;7;0;11;12;0.13474226804123712;0.00020268041237113404;;2355015;14553953;4536;8782737;6492097;2354960;7452875;3661;8781373;4026277
10;1;99000;99000;5268;1;10;5;3;0;10;2;0.05321212121212121;0.0001985858585858586;;949704;4885821;2781496;28541074;1728048;949648;4885689;2782166;12304214;1459525
;;1000000;;;;;63;;;;52;0.8955906296494422;0.002870631455074926;0.8984612611045172
;;;;;;;0.1746031746031746;;;;;
