ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.0019660000000000003;;5902;5937;5278;16658;5931;5812;6794;4385;155050;6259
2;9;10000;10000;755;0;100;0;0;0;100;0;0.0755;0.0019660000000000003;;136751;136756;14093;25371;136751;136661;137643;4385;15672;137133
3;8;26000;26000;237;0;39;0;0;0;39;0;0.009115384615384615;0.0007561538461538463;;43558;43663;4536;164341;43570;43606;44415;3640;163156;44195
4;7;46000;46000;3071;0;22;5;-3;0;22;8;0.06676086956521739;0.0004273913043478261;;554015;711444;4536;210278;585085;553958;762624;3647;665999;604184
5;6;53000;53000;10421;0;19;30;3;0;19;27;0.19662264150943395;0.0003709433962264151;;2031577;2798842;4536;766623;2199712;2031429;2799081;3647;765478;2131006
6;5;64000;64000;144;0;16;0;0;0;16;0;0.00225;0.0003071875;;26783;26813;4536;2801192;26798;26726;27670;3647;2799709;27034
7;4;73000;73000;40;0;14;0;0;0;14;0;0.000547945205479452;0.0002693150684931507;;8066;8096;5278;2830419;8081;8009;8953;4406;3966559;8246
8;3;73000;73000;5444;0;14;17;3;0;14;14;0.07457534246575342;0.0002693150684931507;;981390;3971634;16645;2840985;1564419;981335;3940724;4406;2828953;1546558
9;2;79000;79000;6060;0;13;15;1;0;13;14;0.07670886075949367;0.0002488607594936709;;1092413;5083683;4536;3978742;2618492;1093129;5083669;3661;3977142;2438061
10;1;83000;83000;19476;0;12;54;6;0;12;48;0.23465060240963856;0.0002368674698795181;;3866958;7619421;4536;5124644;5577215;3820329;7619271;3661;5122984;5166985
;;1000000;;;;;121;;;;111;0.739531646530401;0.006818034413087578;0.7463496809434886
;;;;;;;0.08264462809917356;;;;;
