ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1039;0;84;0;0;0;84;0;0.08658333333333333;0.0016383333333333334;;188021;192039;4536;16658;188137;187932;193024;3647;14777;188915
2;9;14000;14000;1150;0;72;0;0;0;72;0;0.08214285714285714;0.0014042857142857143;;207996;212098;4536;207488;208389;207907;213191;3640;205426;209073
3;8;27000;27000;2482;0;37;8;0;0;37;8;0.09192592592592592;0.0007281481481481481;;447869;859154;4536;417701;488898;447812;859896;3647;415627;489413
4;7;55000;55000;174;0;19;0;0;0;19;0;0.0031636363636363637;0.00035745454545454546;;32189;32219;4536;867846;32203;32132;33076;3647;865792;32610
5;6;58000;58000;4617;0;18;10;1;0;18;9;0.07960344827586206;0.00033896551724137933;;832434;1700722;4536;900436;1013314;832454;1701759;3647;900330;1011780
6;5;69000;69000;3529;0;15;11;0;0;15;11;0.051144927536231885;0.00028492753623188407;;636449;2338430;4536;1737262;904688;636392;2339225;3647;1735240;904935
7;4;76000;76000;3051;0;14;11;-1;0;14;12;0.04014473684210526;0.0002586842105263158;;550413;1412670;4536;2786835;813285;550356;1413125;3647;2784651;827338
8;3;85000;85000;11199;0;12;37;2;0;12;35;0.1317529411764706;0.00023129411764705881;;2428750;5528663;4536;3339746;3333080;2429281;5528798;3661;3337581;3270731
9;2;95000;95000;923;0;11;3;0;0;11;3;0.00971578947368421;0.00020694736842105264;;167029;1029564;4536;6226139;263248;167077;1029247;3661;6223708;263443
10;1;99000;99000;11401;0;10;27;0;0;10;27;0.11516161616161616;0.0001985858585858586;;2461478;4807402;4560;6395883;3231738;2461249;4807151;3667;6393472;3231538
;;1000000;;;;;107;;;;105;0.691339212231723;0.00564762634987529;0.6969868385815983
;;;;;;;0.018691588785046728;;;;;
