ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;966;0;77;0;0;0;77;0;0.07430769230769231;0.0015123076923076926;;174781;174880;4536;184536;174781;174791;175638;3640;183661;175564
2;9;21000;21000;755;0;48;0;0;0;48;0;0.03595238095238095;0.0009361904761904763;;136751;139659;4536;194347;136975;136661;139439;3647;192285;137610
3;8;27000;27000;158;0;38;0;0;0;38;0;0.005851851851851852;0.0007281481481481481;;29299;32205;4536;333317;29520;29242;31985;3647;331240;30078
4;7;34000;34000;3045;0;30;11;0;0;30;11;0.08955882352941176;0.0005782352941176471;;549339;908689;4536;365024;625786;549285;909306;3640;362971;626333
5;6;45000;45000;1133;0;23;3;0;0;23;3;0.025177777777777778;0.0004368888888888889;;204941;761644;4536;916696;245512;204885;761499;3647;914663;245818
6;5;62000;62000;5726;0;17;16;-2;0;16;18;0.09235483870967742;0.0003170967741935484;;1032154;1948364;4536;1124024;1290364;1032097;1948766;3661;1122011;1306829
7;4;66000;66000;4351;0;15;11;2;0;15;9;0.06592424242424243;0.0002978787878787879;;784562;1590727;4536;2158620;923663;784479;1591374;3647;2156626;924043
8;3;70000;70000;9125;0;14;26;-1;0;15;27;0.13035714285714287;0.00028085714285714286;;1681251;3404301;4536;3127893;2154298;1789387;3404898;3661;3125841;2153392
9;2;93000;93000;10371;0;11;33;2;0;11;31;0.11151612903225806;0.00021139784946236562;;2054994;6987717;4536;5137837;3446743;2055070;5769128;3661;5135478;3166157
10;1;96000;96000;5815;0;11;18;0;0;11;18;0.060572916666666664;0.00020479166666666668;;1048170;3621244;4536;7892561;1976908;1048112;3620615;3661;7889955;1976687
;;1000000;;;;;118;;;;117;0.6915737961091021;0.005503792720711363;0.6970775888298134
;;;;;;;0.00847457627118644;;;;;
