ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1022;0;100;0;0;0;100;0;0.1022;0.0019660000000000003;;184961;189756;4536;16658;185537;184873;190879;3640;15819;186389
2;9;13000;13000;770;0;77;0;0;0;77;0;0.05923076923076923;0.0015123076923076926;;139454;140460;4536;204428;139484;139364;140346;3647;203409;140125
3;8;27000;27000;6871;0;37;38;0;0;37;38;0.2544814814814815;0.0007281481481481481;;1238366;1585183;4536;346101;1427360;1238309;1586360;3640;345067;1428006
4;7;31000;31000;1270;0;33;14;0;0;33;14;0.04096774193548387;0.0006341935483870968;;229587;1668627;4536;1586854;340948;229498;1668558;3647;1586240;341313
5;6;52000;52000;387;0;20;1;0;0;20;1;0.0074423076923076925;0.00037807692307692314;;70524;1508715;147858;2011110;142517;70467;1508481;147722;4946616;142451
6;5;82000;82000;4299;0;13;14;1;0;13;13;0.05242682926829268;0.00023975609756097561;;775164;1355606;4669;2084022;1020964;775110;1355560;3665;4771635;1017324
7;4;91000;91000;14163;0;11;44;-1;0;11;45;0.15563736263736264;0.00021604395604395604;;4748092;5954533;147784;3008476;5222501;4550135;4983480;147602;4224082;4865274
8;3;98000;98000;12285;0;10;40;3;0;10;37;0.12535714285714286;0.0002006122448979592;;2746407;10357099;4536;7916262;4648573;2746519;4569220;3661;7914650;3931707
9;2;100000;100000;8383;0;10;27;0;0;10;27;0.08383;0.0001966;;1849839;9424655;234203;12368090;3850772;1849610;3675594;233957;12454376;3096912
10;1;100000;100000;880;0;10;1;0;0;10;1;0.0088;0.0001966;;159264;306307;3905914;14220436;174077;159341;539574;939867;12292403;197364
;;1000000;;;;;179;;;;176;0.8903736351028404;0.006268338610422751;0.8966419737132632
;;;;;;;0.01675977653631285;;;;;
