ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;307;0;72;0;0;0;72;0;0.02192857142857143;0.0014042857142857143;;56120;56155;4536;16658;56149;56030;60311;3647;174393;56892
2;9;16000;16000;2875;0;63;9;9;0;63;0;0.1796875;0.00122875;;518652;586112;4536;75589;528716;518649;527709;3640;73524;520881
3;8;19000;19000;480;0;53;0;0;0;53;0;0.02526315789473684;0.0010347368421052632;;87269;91388;4536;596544;87373;87212;91563;3640;594467;87957
4;7;36000;36000;7486;0;28;34;0;0;28;34;0.20794444444444443;0.0005461111111111111;;1349184;2037469;4536;686089;1615842;1349131;2038275;3647;684029;1616322
5;6;43000;43000;267;0;24;0;0;0;24;0;0.006209302325581395;0.00045720930232558143;;48917;49052;4536;2037723;48944;48860;49804;3647;2035684;49276
6;5;59000;59000;6321;0;17;28;1;0;17;27;0.10713559322033898;0.00033322033898305084;;1139374;3249570;4536;2089028;1856160;1139317;3249394;3661;2688682;1797810
7;4;63000;63000;1336;0;16;2;0;0;16;2;0.021206349206349208;0.00031206349206349207;;241474;918964;4536;3915063;283989;241418;918977;3661;3912802;284034
8;3;64000;64000;8952;0;16;40;2;0;16;38;0.139875;0.0003071875;;1613294;5016048;526968;4159153;3003018;1613235;4868819;526770;4156912;2836965
9;2;81000;81000;1722;0;13;6;0;0;13;6;0.02125925925925926;0.00024271604938271607;;310982;1882014;4536;6364585;539349;310898;1829830;3661;6362224;535235
10;1;98000;98000;1001;0;11;2;0;0;11;2;0.010214285714285714;0.0002006122448979592;;181174;1741131;64447;8249153;385158;181119;1741074;64265;8246885;385093
;;1000000;;;;;121;;;;109;0.7407234634935673;0.006066892595154889;0.7467903560887222
;;;;;;;0.09917355371900827;;;;;
