ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;530;0;84;0;0;0;84;0;0.04416666666666667;0.0016383333333333334;;96257;96292;4536;16658;96286;96167;97149;3647;15705;97051
2;9;19000;19000;1889;0;53;4;0;0;53;4;0.09942105263157895;0.0010347368421052632;;341054;445507;4536;115726;349213;341050;446355;3640;114589;349943
3;8;22000;22000;882;0;46;2;0;0;46;2;0.040090909090909094;0.0008936363636363637;;159651;512110;4536;459083;169683;159699;512148;3647;457933;170261
4;7;27000;27000;1572;0;37;9;0;0;37;9;0.058222222222222224;0.0007281481481481481;;283986;799842;4536;621113;329687;283981;800735;3647;619983;330165
5;6;37000;37000;4552;0;27;27;0;0;27;27;0.12302702702702703;0.0005313513513513513;;820710;1564957;4536;907519;1084342;820652;1565500;3661;906408;1084812
6;5;60000;60000;702;0;17;2;0;0;17;2;0.0117;0.0003276666666666667;;127219;1414298;104528;1730615;223545;127162;1413956;104347;1729522;223467
7;4;63000;63000;2472;0;16;10;0;0;16;10;0.03923809523809524;0.00031206349206349207;;446068;961543;4536;1860411;580304;446012;961293;3647;1859338;580510
8;3;85000;85000;9352;0;12;28;-1;0;12;29;0.1100235294117647;0.00023129411764705881;;1788943;3524137;5278;2412685;2541884;1956648;3523489;4406;2477261;2684260
9;2;85000;85000;346;0;12;3;2;0;12;1;0.0040705882352941175;0.00023129411764705881;;63146;1424005;1797609;4719875;223020;63089;166654;4406;3743554;72088
10;1;92000;92000;10180;0;11;25;0;0;11;25;0.11065217391304348;0.00021369565217391304;;2105182;6503188;4536;4785577;3564682;2104949;4127055;3661;4784205;3281395
;;1000000;;;;;110;;;;109;0.6406122644366016;0.006142220084772648;0.6467544845213742
;;;;;;;0.00909090909090909;;;;;
