ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3445;0;100;0;0;0;100;0;0.3445;0.0019660000000000003;;621331;629580;4536;16658;622408;621243;630909;3641;15249;623271
2;9;43000;43000;3853;0;24;7;-1;0;24;8;0.08960465116279069;0.00045720930232558143;;694804;1328142;4536;640798;880022;694797;1329240;3647;704385;906726
3;8;45000;45000;1616;0;23;2;2;0;22;0;0.03591111111111111;0.0004368888888888889;;291908;1623392;4657;1337902;350565;291823;296900;3647;2211425;292987
4;7;47000;47000;1841;0;22;6;1;0;22;5;0.039170212765957446;0.00041829787234042557;;332402;1963249;5278;1632173;549943;332317;961706;4406;3069383;475832
5;6;47000;47000;4478;0;21;12;1;0;21;11;0.09527659574468085;0.00041829787234042557;;807381;1735430;340859;2596652;1091971;807324;1441143;4392;1630592;1078456
6;5;76000;76000;1274;0;13;2;0;0;13;2;0.01676315789473684;0.0002586842105263158;;230319;1565998;4536;3405896;381485;230229;1565860;3647;3404106;381716
7;4;84000;84000;4927;0;12;18;-1;0;12;19;0.058654761904761904;0.00023404761904761908;;888246;4307499;4536;4267972;2310587;888277;4308713;3648;4265940;2363121
8;3;91000;91000;21;0;11;0;0;0;11;0;0.00023076923076923076;0.00021604395604395604;;4649;4679;4536;5158807;4656;4592;5400;3661;5156791;4811
9;2;92000;92000;6300;0;11;16;0;0;11;16;0.06847826086956521;0.00021369565217391304;;1135582;5114173;4536;5166012;2729113;1135524;5114641;3661;5164013;2728912
10;1;97000;97000;9122;0;11;33;3;0;11;30;0.09404123711340207;0.00020268041237113404;;2272736;7445595;93279;6933491;4083476;2272558;7211321;93214;6931258;3923710
;;1000000;;;;;96;;;;91;0.8426307577977754;0.004821845786058258;0.8474526035838337
;;;;;;;0.052083333333333336;;;;;
