ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;881;0;59;0;0;0;59;0;0.051823529411764706;0.0011564705882352942;;159446;159481;4536;16658;159475;159356;160338;3640;14777;160298
2;9;18000;18000;524;0;56;0;0;0;56;0;0.029111111111111112;0.0010922222222222223;;95221;95326;4536;178915;95221;95233;96078;3641;176850;95991
3;8;29000;29000;7429;0;35;29;0;0;35;29;0.25617241379310346;0.0006779310344827587;;1338914;1613048;4536;276453;1454538;1338859;1613963;3647;305651;1455596
4;7;33000;33000;2921;0;31;10;2;0;31;8;0.08851515151515152;0.0005957575757575758;;526931;2143638;4638;1617641;662998;526962;2144373;3640;2102953;652682
5;6;36000;36000;3171;0;28;12;-1;0;28;13;0.08808333333333333;0.0005461111111111111;;572018;2619406;103657;2146992;864009;571961;2090593;103447;2259515;824991
6;5;52000;52000;1743;0;20;3;-5;0;20;8;0.033519230769230766;0.00037807692307692314;;314744;2465288;4657;2721512;435815;314688;3045948;3647;5333360;639969
7;4;54000;54000;2085;0;19;6;-2;0;19;8;0.03861111111111111;0.00036407407407407406;;376418;1897941;103683;3038699;559583;376362;1989625;103501;5119898;587597
8;3;78000;78000;4789;0;13;10;-3;0;13;13;0.0613974358974359;0.00025205128205128206;;863366;3753168;4657;3687211;1548965;863307;3059210;150992;8875268;1431813
9;2;82000;82000;1035;0;13;2;-1;0;13;3;0.012621951219512196;0.00023975609756097561;;187294;2909475;4536;4553243;421492;187238;3043993;3661;9649510;496520
10;1;91000;91000;25635;3;11;90;27;0;11;63;0.2817032967032967;0.00021604395604395604;;11394728;15807870;4536;4743149;13601313;7614900;12346524;3661;4741041;9924880
;;1000000;;;;;162;;;;145;0.9415585648650506;0.005518494864616173;0.9470770597296668
;;;;;;;0.10493827160493827;;;;;
