ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1196;0;100;0;0;0;100;0;0.1196;0.0019660000000000003;;216275;221232;4536;16658;216623;216186;222697;3647;15705;217468
2;9;20000;20000;3531;0;50;0;0;0;50;0;0.17655;0.0009830000000000001;;636799;645004;224464;235742;638355;636709;645739;224255;234608;638400
3;8;39000;39000;1918;0;26;3;-1;0;26;4;0.049179487179487176;0.0005041025641025641;;346274;1219578;4536;874759;421925;346188;1221076;3647;873615;431018
4;7;40000;40000;3676;0;25;1;0;0;25;1;0.0919;0.0004915000000000001;;663033;886556;865317;1223396;674029;662977;886417;865002;1222273;674253
5;6;43000;43000;1381;0;24;4;0;0;24;4;0.03211627906976744;0.00045720930232558143;;249583;1786717;4536;2112285;341767;249527;1787744;3647;2114818;342111
6;5;44000;44000;4155;0;23;16;0;0;23;16;0.09443181818181819;0.00044681818181818185;;749241;2285268;4536;2364372;1096057;749185;1618364;3647;2363202;1051040
7;4;63000;63000;2318;0;16;8;0;0;16;8;0.036793650793650795;0.00031206349206349207;;418358;1655796;4536;3116055;663199;418301;1398446;3661;4554106;639091
8;3;81000;81000;2646;0;13;12;2;0;12;10;0.03266666666666666;0.00024271604938271607;;477399;1952116;5302;3536912;860430;477343;2016693;4412;9374957;1206280
9;2;81000;81000;14607;0;12;51;3;0;13;48;0.18033333333333335;0.00024271604938271607;;4326906;7268336;706136;4881703;6628071;4326533;7263952;225212;3535783;5542493
10;1;97000;97000;7518;0;10;19;1;0;10;18;0.07750515463917526;0.00020268041237113404;;1578575;11972660;4536;12151072;4472519;1578304;4445037;3661;11728519;3123993
;;1000000;;;;;114;;;;109;0.8910763898638989;0.005848806051446386;0.8969251959153453
;;;;;;;0.043859649122807015;;;;;
