ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;657;0;59;0;0;0;59;0;0.03864705882352941;0.0011564705882352942;;119122;119157;4536;16658;119151;119032;120014;3647;14777;119929
2;9;31000;31000;942;0;33;0;0;0;33;0;0.03038709677419355;0.0006341935483870968;;170446;174457;4536;138591;170561;170458;174597;3640;136526;171315
3;8;33000;33000;1699;0;31;3;0;0;31;3;0.05148484848484849;0.0005957575757575758;;306850;484832;4536;311354;320882;306882;485462;3641;309278;321599
4;7;39000;39000;3024;0;26;9;0;0;26;9;0.07753846153846154;0.0005041025641025641;;545549;859766;4536;620567;608349;545492;860489;3641;618510;609002
5;6;65000;65000;4651;0;16;10;0;0;16;10;0.07155384615384615;0.00030246153846153845;;838528;1280711;4536;1168447;971983;838471;1281150;3647;1166410;972429
6;5;68000;68000;4460;0;15;7;1;0;15;6;0.06558823529411764;0.00028911764705882354;;804150;1539212;127394;2009479;971959;804095;1540748;127213;2007458;971992
7;4;84000;84000;13077;0;12;25;0;0;12;25;0.15567857142857142;0.00023404761904761908;;2482845;5317085;4536;2816071;3417340;2482702;4197173;3661;2814072;3289273
8;3;87000;87000;5511;0;12;15;0;0;12;15;0.0633448275862069;0.0002259770114942529;;993476;2106364;4536;5301414;1386190;994191;2106030;3661;5299348;1386181
9;2;92000;92000;6041;0;11;14;0;0;11;14;0.06566304347826087;0.00021369565217391304;;1088969;4621259;4536;6916151;2034065;1088910;4621519;3661;6913838;2034194
10;1;95000;95000;2227;0;11;2;0;0;11;2;0.023442105263157896;0.00020694736842105264;;401971;2826555;4536;8560758;707457;401914;2826987;3661;8558375;707623
;;1000000;;;;;85;;;;84;0.6433280948251939;0.00436277111313973;0.6476908659383337
;;;;;;;0.011764705882352941;;;;;
