ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;461;0;48;0;0;0;48;0;0.021952380952380952;0.0009361904761904763;;83847;83907;5278;16658;83876;83757;84739;4385;21272;84212
2;9;21000;21000;16;0;48;0;0;0;48;0;0.0007619047619047619;0.0009361904761904763;;3743;3748;92097;103316;3746;3653;4635;4392;93029;4128
3;8;23000;23000;507;0;44;0;0;0;44;0;0.022043478260869564;0.0008547826086956522;;92161;92266;4536;109278;92162;92074;93018;3640;107323;92889
4;7;27000;27000;3983;0;37;12;1;0;37;11;0.14751851851851852;0.0007281481481481481;;718283;916335;4536;203818;748941;718228;916993;3641;201883;747024
5;6;41000;41000;1784;0;25;4;0;0;25;4;0.043512195121951217;0.00047951219512195123;;322122;1147292;4536;924431;367520;322066;1147249;3647;922517;368085
6;5;74000;74000;7896;0;14;14;0;0;14;14;0.1067027027027027;0.00026567567567567567;;1423010;2592950;4536;1248940;1885003;1423041;2594588;3647;1247046;1885627
7;4;76000;76000;13567;0;13;30;2;0;13;28;0.17851315789473685;0.0002586842105263158;;2448384;3709951;4536;2674480;3187867;2448526;3710440;3647;2672605;3117338
8;3;80000;80000;2746;0;13;6;-1;0;13;7;0.034325;0.00024575000000000004;;495430;2125126;4536;6045751;732429;495346;2125790;3661;6043557;740259
9;2;86000;86000;953;0;12;1;0;0;12;1;0.01108139534883721;0.00022860465116279072;;172435;1702126;4536;6543823;299968;172482;1701890;3661;6541648;300156
10;1;88000;88000;11062;0;11;29;5;0;12;24;0.12570454545454546;0.00022340909090909093;;2092005;7731596;4536;6718971;3586893;2091848;5802914;3661;6716817;3179851
;;1000000;;;;;96;;;;89;0.6921152790164473;0.005156947532620577;0.6972722265490678
;;;;;;;0.07291666666666667;;;;;
