ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;127;0;91;0;0;0;91;0;0.011545454545454546;0.0017872727272727274;;23718;23753;4536;16658;23747;23628;24610;3640;15819;24538
2;9;25000;25000;1058;0;40;3;0;0;40;3;0.04232;0.0007864;;191439;222457;4536;43187;194395;191349;223224;3640;42164;195160
3;8;37000;37000;1272;0;27;4;0;0;27;4;0.03437837837837838;0.0005313513513513513;;229965;432940;4536;236843;240106;229909;433933;3640;235807;240781
4;7;38000;38000;1369;0;27;4;0;0;27;4;0.036026315789473684;0.0005173684210526316;;247424;450157;4536;469082;258552;247368;451229;3640;468067;259177
5;6;73000;73000;1696;0;14;3;-1;0;14;4;0.02323287671232877;0.0002693150684931507;;306278;1028537;4536;718836;392564;306223;1029214;3661;4242673;424925
6;5;86000;86000;24870;0;12;61;3;0;12;58;0.2891860465116279;0.00022860465116279072;;4741883;5778824;4536;1027619;5330970;4741390;5747328;3661;1026644;5231177
7;4;93000;93000;2823;0;11;4;0;0;11;4;0.03035483870967742;0.00021139784946236562;;509257;764319;4536;5771944;556583;509200;764174;3661;5770552;556796
8;3;94000;94000;7128;0;11;21;0;0;11;21;0.07582978723404256;0.00020914893617021279;;1315686;7098316;4536;6314818;2098442;1315541;7098591;3661;6313359;2098597
9;2;97000;97000;4915;0;11;8;-2;0;10;10;0.050670103092783504;0.00020268041237113404;;886087;1230952;5278;8124933;990403;886120;1172517;4406;10958901;1018964
10;1;97000;97000;14446;0;10;32;5;0;11;27;0.1489278350515464;0.00020268041237113404;;2633760;8419293;894674;9212506;4105931;2633613;8108305;4406;8123505;3396355
;;1000000;;;;;140;;;;135;0.7424716360253132;0.004946219829707498;0.7474178558550206
;;;;;;;0.03571428571428571;;;;;
