ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1304;0;50;0;0;0;50;0;0.0652;0.0009830000000000001;;235706;239657;4536;16658;236117;235617;240710;3640;14777;236922
2;9;21000;21000;30;0;48;0;0;0;48;0;0.0014285714285714286;0.0009361904761904763;;6259;6294;4536;255173;6281;6169;7151;3640;253111;6970
3;8;23000;23000;1559;0;44;5;1;0;44;4;0.06778260869565217;0.0008547826086956522;;281612;525383;4536;263651;293888;281555;526305;3647;261574;294351
4;7;48000;48000;1894;0;21;2;0;0;21;2;0.03945833333333333;0.00040958333333333336;;341910;640902;4536;547653;369948;341854;640752;3640;545597;370336
5;6;50000;50000;8459;0;20;18;-1;0;20;19;0.16918;0.0003932;;1524436;2074876;4005;891894;1656736;1524379;2075588;3661;889857;1669192
6;5;52000;52000;1267;0;20;2;-2;0;20;4;0.024365384615384615;0.00037807692307692314;;229064;518131;4536;2418833;258186;229007;518897;3647;2416814;273662
7;4;58000;58000;8987;0;18;37;7;0;18;30;0.15494827586206897;0.00033896551724137933;;1633267;3934942;4536;2650339;2394915;1628820;3694102;3647;2648341;2222072
8;3;85000;85000;3443;0;12;5;0;0;12;5;0.040505882352941176;0.00023129411764705881;;620979;2695072;4536;4817599;867397;620922;2695440;3661;4815633;848610
9;2;92000;92000;6791;0;11;14;0;0;11;14;0.07381521739130435;0.00021369565217391304;;1224081;4276300;290099;5441247;2232632;1224027;3982298;289916;5439305;2148265
10;1;94000;94000;9940;0;11;30;2;0;11;28;0.10574468085106382;0.00020914893617021279;;1791247;7252803;4536;6667938;4281785;1791189;7252853;3661;6666018;3835460
;;1000000;;;;;113;;;;106;0.7424289545303199;0.004947937564528948;0.7473768920948488
;;;;;;;0.061946902654867256;;;;;
