ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;939;0;59;0;0;0;59;0;0.055235294117647056;0.0011564705882352942;;169919;170018;4536;16658;169919;169930;170776;3640;155796;170683
2;9;20000;20000;1305;0;50;3;0;0;50;3;0.06525;0.0009830000000000001;;235893;413385;4536;189485;247233;235804;414152;3647;188238;247938
3;8;21000;21000;1104;0;48;6;3;0;48;3;0.052571428571428575;0.0009361904761904763;;199723;621380;4536;427595;226514;199666;382800;3647;597727;212176
4;7;23000;23000;869;0;44;1;0;0;44;1;0.03778260869565218;0.0008547826086956522;;157322;364679;4536;629592;162048;157235;334679;3661;628353;161908
5;6;24000;24000;651;0;42;0;0;0;42;0;0.027125;0.0008191666666666667;;118039;122075;4536;789349;118180;117982;122221;3661;1136319;118644
6;5;26000;26000;397;0;39;0;0;0;39;0;0.01526923076923077;0.0007561538461538463;;72326;72461;4536;909910;72357;72269;316411;3647;1499664;78973
7;4;31000;31000;3873;0;33;28;4;0;32;24;0.12493548387096774;0.0006341935483870968;;698409;1326313;5278;984680;896834;698436;1326801;4406;1886044;877778
8;3;31000;31000;4992;0;32;46;15;0;33;31;0.16103225806451613;0.0006341935483870968;;900029;1773474;706958;1685677;1209352;899974;1454948;4406;2143368;1109172
9;2;32000;32000;3449;0;31;29;9;0;31;20;0.10778125;0.000614375;;622048;3230409;4536;2600983;986702;621991;1213022;3647;2587061;767691
10;1;84000;84000;3479;0;12;18;0;0;12;18;0.041416666666666664;0.00023404761904761908;;627455;3909725;208345;3390422;1583499;627400;3909641;208146;3389132;1583340
;;1000000;;;;;131;;;;100;0.6883992207561092;0.007622573901763749;0.696021794657873
;;;;;;;0.2366412213740458;;;;;
