ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1195;0;56;0;0;0;56;0;0.06638888888888889;0.0010922222222222223;;216088;220954;4536;16658;216571;216000;222012;3647;311108;217197
2;9;19000;19000;2629;0;53;5;5;0;53;0;0.13836842105263158;0.0010347368421052632;;474333;702585;4536;235555;496366;474245;484386;3647;233966;476439
3;8;22000;22000;553;0;46;1;0;0;46;1;0.025136363636363637;0.0008936363636363637;;100410;324057;4536;712105;105302;100353;323915;3647;710505;105871
4;7;25000;25000;2016;0;40;13;0;0;40;13;0.08064;0.0007864;;363991;1177014;5278;814924;468729;363933;1073895;4392;833484;463847
5;6;25000;25000;94;0;40;0;0;0;40;0;0.00376;0.0007864;;17790;17925;372347;1186302;17792;17733;18677;5231;858250;18010
6;5;37000;37000;3659;0;27;15;0;0;27;15;0.09889189189189189;0.0005313513513513513;;659859;1642826;4536;1201369;887712;659801;1643899;3647;1199825;888177
7;4;40000;40000;52;0;25;0;0;0;25;0;0.0013;0.0004915000000000001;;10225;10255;4536;1863787;10232;10168;11112;3647;1862262;10550
8;3;50000;50000;2471;0;20;4;0;0;20;4;0.04942;0.0003932;;445897;1258966;394237;1888460;509050;445841;1258556;394024;1875073;508947
9;2;66000;66000;766;0;16;4;2;0;16;2;0.011606060606060606;0.0002978787878787879;;138878;1677447;108814;2324963;318752;138688;996125;108614;2926632;222507
10;1;90000;90000;19303;0;11;61;-2;0;11;63;0.21447777777777777;0.00021844444444444445;;5351097;7646899;224413;2466452;6426993;5260255;7645787;224230;2464985;6400431
;;1000000;;;;;103;;;;98;0.6899894038536144;0.006525770011638433;0.6965151738652529
;;;;;;;0.04854368932038835;;;;;
