ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;577;0;59;0;0;0;59;0;0.03394117647058824;0.0011564705882352942;;104723;104758;4536;16658;104752;104633;105615;3647;15135;105505
2;9;20000;20000;614;0;50;0;0;0;50;0;0.0307;0.0009830000000000001;;111422;111527;4536;124192;111422;111433;112279;3648;122485;112143
3;8;38000;38000;1505;0;27;3;-2;0;27;5;0.039605263157894734;0.0005173684210526316;;271904;502626;5278;237931;285080;271848;503293;4406;578016;294128
4;7;38000;38000;1880;0;27;6;2;0;27;4;0.049473684210526316;0.0005173684210526316;;339511;570327;280201;512109;365654;339453;458945;4392;510820;357223
5;6;60000;60000;3350;0;17;7;0;0;17;7;0.05583333333333333;0.0003276666666666667;;604349;1343039;119659;853895;717411;604293;1343080;119478;852214;717334
6;5;68000;68000;1209;0;15;1;0;0;15;1;0.017779411764705884;0.00028911764705882354;;218625;841308;113018;1460634;260135;218570;841155;112819;1458973;260073
7;4;75000;75000;2869;0;14;4;0;0;14;4;0.038253333333333334;0.0002621333333333334;;517536;1263186;4536;1681703;631919;517479;1263948;3661;1680061;632429
8;3;77000;77000;5636;0;13;7;0;0;13;7;0.0731948051948052;0.00025532467532467533;;1015952;2077596;4536;2201854;1150713;1015898;2078125;3661;2200233;1151030
9;2;88000;88000;3589;0;12;6;-1;0;12;7;0.04078409090909091;0.00022340909090909093;;647262;1270229;4536;3332474;807610;647205;1270881;3661;3330784;817181
10;1;99000;99000;11207;0;10;21;4;0;10;17;0.1132020202020202;0.0001985858585858586;;2131600;6132182;4536;4101237;3167911;2019382;5257500;3661;4099481;2901698
;;1000000;;;;;55;;;;52;0.4927671185762982;0.0047304447022190055;0.4974975632785172
;;;;;;;0.05454545454545454;;;;;
