ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3228;0;50;0;0;0;50;0;0.1614;0.0009830000000000001;;582265;591219;5278;16658;583843;582176;592663;4385;112715;584187
2;9;20000;20000;524;0;50;0;0;0;50;0;0.0262;0.0009830000000000001;;95186;95191;590454;601732;95189;95096;96078;4392;600020;95549
3;8;21000;21000;963;0;48;0;0;0;48;0;0.04585714285714286;0.0009361904761904763;;174237;178244;4536;699137;174418;174285;178393;3647;697185;174998
4;7;34000;34000;1046;0;30;2;0;0;30;2;0.03076470588235294;0.0005782352941176471;;189284;371075;4536;875752;201646;189228;371842;3661;873821;202204
5;6;49000;49000;2055;0;21;5;0;0;21;5;0.041938775510204085;0.0004012244897959184;;371012;1438860;4536;1067366;473073;370954;1439320;3661;1065456;473713
6;5;58000;58000;2343;0;18;5;0;0;18;5;0.04039655172413793;0.00033896551724137933;;422891;1296734;4536;1440436;541325;422807;1297746;3661;1438877;541710
7;4;62000;62000;6418;0;17;20;1;0;17;19;0.10351612903225807;0.0003170967741935484;;1156832;2601996;4536;1866167;1589829;1156774;2603472;3647;1864320;1565251
8;3;87000;87000;61;0;12;0;0;0;12;0;0.0007011494252873563;0.0002259770114942529;;11840;14170;4536;3025497;12036;11783;13933;3661;3023668;12095
9;2;90000;90000;9749;0;11;15;2;0;11;13;0.10832222222222222;0.00021844444444444445;;1756755;4367542;4536;3039893;2755493;1756702;4367124;3661;3038081;2755537
10;1;98000;98000;3229;0;10;6;-2;0;10;8;0.032948979591836736;0.0002006122448979592;;582455;1717457;379613;5669331;802855;582399;1717116;379430;5667532;802796
;;1000000;;;;;53;;;;52;0.5920456562454423;0.005182746252375626;0.5972284024978178
;;;;;;;0.018867924528301886;;;;;
