ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;660;0;33;0;0;0;33;0;0.02129032258064516;0.0006341935483870968;;119666;119701;4536;16658;119695;119576;120558;3640;14777;120453
2;9;38000;38000;4824;0;27;4;0;0;27;4;0.12694736842105264;0.0005173684210526316;;869699;1000909;4536;139135;890587;869696;1001800;3640;137070;891423
3;8;39000;39000;1865;0;26;0;0;0;26;0;0.04782051282051282;0.0005041025641025641;;336720;340625;4536;1011137;337032;336752;341551;3647;1009060;337663
4;7;47000;47000;4883;0;22;7;0;0;22;7;0.1038936170212766;0.00041829787234042557;;880324;2109683;4536;1350220;1051117;880358;2110646;3648;1348163;1051812
5;6;48000;48000;7045;0;21;11;0;0;21;11;0.14677083333333332;0.00040958333333333336;;1269792;2622061;4536;2232960;1524337;1269737;2282384;3647;2230927;1508623
6;5;58000;58000;628;0;18;0;0;0;18;0;0.010827586206896552;0.00033896551724137933;;113908;114044;4536;3505143;113964;113851;114795;3661;3503127;114266
7;4;63000;63000;5272;0;16;8;1;0;16;7;0.08368253968253968;0.00031206349206349207;;950436;3574368;4536;3621628;1261868;950381;3457483;3661;3619631;1247626
8;3;70000;70000;1566;0;15;4;0;0;15;4;0.02237142857142857;0.00028085714285714286;;282886;3800048;4536;4574562;622511;282830;3801267;3646;4572586;622937
9;2;74000;74000;5284;0;14;11;0;0;14;11;0.07140540540540541;0.00026567567567567567;;952593;5423849;4536;4860002;1855869;952537;5424648;3661;4858047;1856311
10;1;83000;83000;748;0;13;1;0;0;13;1;0.009012048192771084;0.0002368674698795181;;135498;262751;4536;5940436;145539;135441;262602;3661;5940436;145441
;;1000000;;;;;46;;;;45;0.6440216622358619;0.003917975036933259;0.6479396372727951
;;;;;;;0.021739130434782608;;;;;
