ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;5095;0;33;0;0;0;33;0;0.16435483870967743;0.0006341935483870968;;918556;923385;4536;16658;920739;918466;924675;3641;15591;921641
2;9;34000;34000;1539;0;30;1;0;0;30;1;0.04526470588235294;0.0005782352941176471;;278021;1208056;4536;938023;309327;277930;1208909;3647;936774;309984
3;8;40000;40000;2619;0;25;3;0;0;25;3;0.065475;0.0004915000000000001;;472536;1402505;4536;1218261;558756;472481;1402658;3640;1216998;559374
4;7;56000;56000;2037;0;18;1;0;0;18;1;0.036375;0.00035107142857142856;;367782;657388;4536;1693189;384549;367726;658251;3661;2019982;385080
5;6;57000;57000;1147;0;18;1;0;0;18;1;0.020122807017543858;0.00034491228070175444;;207456;687446;4536;2063302;234142;207401;688074;3659;2394106;234680
6;5;61000;61000;10392;0;17;28;4;0;17;24;0.17036065573770492;0.00032229508196721313;;1872726;4150562;4536;2273146;2977076;1872673;3940427;3647;2271945;2884226
7;4;87000;87000;1498;0;12;3;0;0;12;3;0.0172183908045977;0.0002259770114942529;;270646;3956603;5278;4148314;640736;270590;3956991;4406;4418856;640947
8;3;87000;87000;1490;0;12;1;0;0;12;1;0.017126436781609196;0.0002259770114942529;;269201;1675243;279222;4421458;386763;269144;1675000;4406;4147136;386870
9;2;90000;90000;7652;0;11;20;0;0;11;20;0.08502222222222222;0.00021844444444444445;;1379073;5322212;4536;4693276;3239403;1379016;5323051;3661;4692138;3239591
10;1;95000;95000;2201;0;11;2;0;0;11;2;0.023168421052631578;0.00020694736842105264;;397294;1054737;4536;7766291;483012;397237;1055282;3661;7765186;483143
;;1000000;;;;;60;;;;56;0.6444884782083399;0.003599553469599143;0.648088031677939
;;;;;;;0.06666666666666667;;;;;
