ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;249;0;91;0;0;0;91;0;0.022636363636363635;0.0017872727272727274;;45682;45717;4536;16658;45711;45592;46574;3640;15249;46469
2;9;21000;21000;904;0;48;0;0;0;48;0;0.04304761904761905;0.0009361904761904763;;163612;167623;4536;65151;163693;163623;167878;3647;63558;164383
3;8;22000;22000;629;0;46;0;0;0;46;0;0.02859090909090909;0.0008936363636363637;;114073;114078;53954;231080;114075;113983;114021;53773;229475;114011
4;7;27000;27000;2057;0;37;9;0;0;37;9;0.07618518518518519;0.0007281481481481481;;371369;543256;5278;347434;396389;371312;543057;4392;398334;396606
5;6;27000;27000;273;0;37;0;0;0;37;0;0.01011111111111111;0.0007281481481481481;;50005;50823;379802;720436;50023;49948;50892;4392;718855;50306
6;5;34000;34000;1205;0;30;5;0;0;30;5;0.03544117647058823;0.0005782352941176471;;217894;650354;4536;773589;247544;217839;651113;3647;772053;248119
7;4;41000;41000;1150;0;25;5;0;0;25;5;0.02804878048780488;0.00047951219512195123;;208001;383116;4536;993925;237715;207945;383931;3647;992410;238255
8;3;43000;43000;364;0;24;0;0;0;24;0;0.008465116279069767;0.00045720930232558143;;66376;66510;4536;1204424;66398;66319;67263;3647;1202930;66937
9;2;58000;58000;1266;0;18;4;-1;0;18;5;0.02182758620689655;0.00033896551724137933;;228877;670064;4536;1273488;269494;228821;669821;3647;1272015;272801
10;1;70000;70000;18526;0;14;75;3;0;14;72;0.26465714285714287;0.00028085714285714286;;3733047;4914024;4536;1504976;4558091;3733397;4913954;3661;1503523;4504282
;;1000000;;;;;98;;;;96;0.5390109903726903;0.007208175315059564;0.5462191656877499
;;;;;;;0.02040816326530612;;;;;
