ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1171;0;84;0;0;0;84;0;0.09758333333333333;0.0016383333333333334;;211770;216024;4425;16658;211902;211681;217202;3640;14777;212763
2;9;33000;33000;2616;0;31;0;-1;0;31;1;0.07927272727272727;0.0005957575757575758;;471987;479911;4536;231237;472517;471899;695290;3640;1010883;480061
3;8;67000;67000;6109;0;15;7;0;0;15;7;0.09117910447761195;0.0002934328358208955;;1101207;1325820;4536;705441;1205599;1101149;1326783;3647;2370923;1206135
4;7;68000;68000;7911;0;15;13;-3;0;15;16;0.11633823529411765;0.00028911764705882354;;1425712;2128152;4536;1809041;1669981;1425631;2129413;3661;4680436;1748801
5;6;74000;74000;10465;0;14;23;5;0;14;18;0.14141891891891892;0.00026567567567567567;;1885743;5350673;4536;3456819;2945631;1885656;4241217;3661;3454532;2496059
6;5;82000;82000;1659;0;13;4;1;0;13;3;0.02023170731707317;0.00023975609756097561;;299614;998863;4536;5563978;387154;299558;779012;3661;5561601;370346
7;4;84000;84000;1809;0;12;4;-2;0;12;6;0.021535714285714287;0.00023404761904761908;;326727;1025658;220061;5866153;443867;326670;1025284;219863;5863794;458962
8;3;85000;85000;4776;0;12;7;1;0;12;6;0.05618823529411765;0.00023129411764705881;;861033;2188865;4536;6894309;1106740;860978;3453267;3661;6891652;1242968
9;2;93000;93000;4778;0;11;8;0;0;11;8;0.05137634408602151;0.00021139784946236562;;861390;3845278;4536;7758014;1325913;861333;3846134;3661;7755379;1455759
10;1;97000;97000;21192;1;10;49;13;0;10;36;0.2184742268041237;0.00020268041237113404;;4736139;12901418;4536;8622014;10626665;4268911;8991033;3661;8619398;6584379
;;1000000;;;;;115;;;;101;0.8935985470837595;0.004201493163735456;0.8978000402474949
;;;;;;;0.12173913043478261;;;;;
